32.28,21.283855438232422,0.26251276813074564,nan,0.25309150865622426,0.24565217391304348,0.3455637091394263,0.2996207332490518,0.36,0.35286284953395475,0.4616204690831556,0.2452211906062261,0.257,0.0,0.307,0.113,0.518,0.237,0.216,0.265,0.866,0.449
32.79,21.251868724822998,0.296875,nan,0.25357483317445184,0.2463768115942029,0.3309650680876258,0.3076923076923077,0.32265717674970346,0.3237885462555066,0.5228113440197287,0.24853333333333333,0.209,0.0,0.266,0.153,0.559,0.212,0.272,0.294,0.848,0.466
32.55,21.266196727752686,0.2638105975197294,nan,0.27106598984771574,0.25047801147227533,0.3439620081411126,0.292749658002736,0.33055555555555555,0.3149847094801223,0.4895657078398195,0.2528556593977155,0.234,0.0,0.267,0.131,0.507,0.214,0.238,0.309,0.868,0.487
31.36,21.364797353744507,0.24435721295387636,nan,0.2691029900332226,0.23785166240409208,0.32069157836029,0.28607918263090676,0.3333333333333333,0.32003891050583655,0.43164747120681024,0.24383744170552965,0.249,0.0,0.243,0.093,0.575,0.224,0.195,0.329,0.862,0.366
31.51,21.346352338790894,0.28758949880668255,nan,0.2958477508650519,0.24776119402985075,0.31394072447859495,0.3063063063063063,0.36036036036036034,0.30185185185185187,0.4236144578313253,0.23159434422233058,0.241,0.0,0.171,0.083,0.572,0.204,0.2,0.326,0.879,0.475
31.59,21.302098751068115,0.26262626262626265,nan,0.27712418300653596,0.2786259541984733,0.3130016051364366,0.2538200339558574,0.3337893296853625,0.2948356807511737,0.4659882163899304,0.24203821656050956,0.182,0.0,0.212,0.073,0.585,0.299,0.244,0.314,0.87,0.38
32.1,21.28820562362671,0.26801517067003794,nan,0.2571138211382114,0.2967479674796748,0.31329113924050633,0.29804372842347526,0.31880733944954126,0.29184188393608074,0.446285140562249,0.26270456503014644,0.212,0.0,0.253,0.073,0.594,0.259,0.278,0.347,0.889,0.305
32.6,21.261189460754395,0.2746234067207416,nan,0.29819694868238555,0.24109014675052412,0.3233125354509359,0.28541666666666665,0.31890660592255127,0.29427549194991054,0.4676724137931034,0.2727272727272727,0.237,0.0,0.215,0.115,0.57,0.274,0.28,0.329,0.868,0.372
31.85,21.336509466171265,0.2710686359687228,nan,0.3063209076175041,0.31417624521072796,0.3428753180661578,0.3068181818181818,0.32850940665701883,0.31224066390041494,0.4023419203747073,0.24435524335173106,0.312,0.0,0.189,0.082,0.539,0.189,0.227,0.301,0.859,0.487
31.86,21.327279567718506,0.2775229357798165,nan,0.2594594594594595,0.29431438127090304,0.3283671036948749,0.29839704069050554,0.35892514395393477,0.34072345390898484,0.4007971656333038,0.24676784710511523,0.242,0.0,0.24,0.088,0.551,0.242,0.187,0.292,0.905,0.439
31.19,21.388716220855713,0.2900262467191601,nan,0.25938967136150237,0.2964169381107492,0.30609137055837565,0.3082010582010582,0.34408602150537637,0.3270241850683491,0.3796376186367558,0.2464484249536751,0.221,0.0,0.221,0.091,0.603,0.233,0.16,0.311,0.88,0.399
32.66,21.250606775283813,0.2796271637816245,nan,0.2828282828282828,0.27923627684964203,0.350210970464135,0.29912663755458513,0.34472934472934474,0.33296703296703295,0.4891552511415525,0.23159246575342465,0.21,0.0,0.224,0.117,0.498,0.274,0.242,0.303,0.857,0.541
32.48,21.236286640167236,0.279324055666004,nan,0.25784966698382494,0.2849462365591398,0.33373277411623725,0.3017543859649123,0.35014409221902015,0.32091346153846156,0.44570252187339165,0.25285171102661597,0.281,0.0,0.271,0.106,0.557,0.258,0.243,0.267,0.866,0.399
32.24,21.280189037322998,0.26965065502183405,nan,0.30579531442663377,0.26200873362445415,0.3782608695652174,0.26700251889168763,0.35930047694753575,0.32,0.44727457972491086,0.23787033061399743,0.247,0.0,0.248,0.12,0.435,0.212,0.226,0.304,0.878,0.554
33.16,21.195416927337646,0.28268156424581004,nan,0.28325688073394495,0.2980392156862745,0.3588652482269504,0.2841880341880342,0.32733408323959506,0.3108108108108108,0.4745034889962426,0.2575599582898853,0.253,0.0,0.247,0.076,0.506,0.266,0.291,0.299,0.884,0.494
33.12,21.213353872299194,0.2797814207650273,nan,0.29411764705882354,0.2912371134020619,0.3319954128440367,0.274,0.36106750392464676,0.3055028462998102,0.4681075382182393,0.2673325499412456,0.256,0.0,0.195,0.113,0.579,0.274,0.23,0.322,0.888,0.455
32.38,21.266472101211548,0.30197268588770865,nan,0.25605095541401274,0.30319148936170215,0.33394160583941607,0.2755825734549139,0.3588516746411483,0.27957799547852297,0.47489082969432317,0.25320348539210663,0.199,0.0,0.201,0.057,0.549,0.272,0.225,0.371,0.87,0.494
32.55,21.2447190284729,0.2753303964757709,nan,0.2441016333938294,0.3525641025641026,0.3224737713970182,0.2795358649789029,0.3651877133105802,0.313627254509018,0.4839779005524862,0.2552052349791791,0.25,0.0,0.269,0.055,0.584,0.265,0.214,0.313,0.876,0.429
32.4,21.276084899902344,0.2701863354037267,nan,0.29393939393939394,0.3321678321678322,0.3282081608515671,0.3046875,0.3386454183266932,0.3244444444444444,0.42354076218041486,0.2501313715186548,0.261,0.0,0.194,0.095,0.555,0.234,0.255,0.292,0.878,0.476
33.23,21.20265769958496,0.27447023208879917,nan,0.2639593908629442,0.27450980392156865,0.34785478547854787,0.3145478374836173,0.3328912466843501,0.31822660098522165,0.47766133480419193,0.2686217008797654,0.272,0.0,0.26,0.126,0.527,0.24,0.251,0.323,0.866,0.458
32.71,21.255130767822266,0.2828507795100223,nan,0.2812903225806452,0.30368098159509205,0.31408661025385765,0.2905982905982906,0.3795918367346939,0.29734085414987915,0.4547314578005115,0.2576642335766423,0.254,0.0,0.218,0.099,0.631,0.272,0.186,0.369,0.889,0.353
33.11,21.21194362640381,0.27942681678607983,nan,0.29245283018867924,0.33212996389891697,0.34296482412060303,0.3017142857142857,0.3729641693811075,0.3170731707317073,0.48732083792723263,0.23561395559583145,0.273,0.0,0.217,0.092,0.546,0.264,0.229,0.286,0.884,0.52
32.66,21.240657329559326,0.26688632619439867,nan,0.2667398463227223,0.3016627078384798,0.35038860103626945,0.2702312138728324,0.36116910229645094,0.3328981723237598,0.4807796426637791,0.24644781969622734,0.162,0.0,0.243,0.127,0.541,0.374,0.173,0.255,0.888,0.503
32.59,21.232722282409668,0.27827050997782704,nan,0.24326833797585887,0.281767955801105,0.3154084798345398,0.3423913043478261,0.3540740740740741,0.3247663551401869,0.4808211777417612,0.24455611390284757,0.251,0.0,0.262,0.102,0.61,0.189,0.239,0.278,0.89,0.438
33.59,21.153216123580933,0.2702960840496657,nan,0.2765714285714286,0.2939914163090129,0.35609103078982596,0.281563126252505,0.34711779448621555,0.30991735537190085,0.5259259259259259,0.26239907727797,0.283,0.0,0.242,0.137,0.532,0.281,0.277,0.3,0.852,0.455
32.41,21.248509407043457,0.29493087557603687,nan,0.26652675760755506,0.28370786516853935,0.36162361623616235,0.28776978417266186,0.358695652173913,0.30819366852886404,0.4723726977248104,0.23174464363795366,0.192,0.0,0.254,0.101,0.49,0.24,0.231,0.331,0.872,0.53
32.06,21.299017667770386,0.2869718309859155,nan,0.25,0.31313131313131315,0.3081134892981583,0.26219956300072833,0.3781818181818182,0.3755795981452859,0.3985890652557319,0.28323262839879154,0.163,0.0,0.241,0.093,0.619,0.36,0.208,0.243,0.904,0.375
32.83,21.207499742507935,0.2898936170212766,nan,0.2727272727272727,0.2819843342036554,0.36171761280931586,0.30609756097560975,0.33514246947082765,0.3413098236775819,0.46586134453781514,0.23859191655801826,0.218,0.0,0.255,0.108,0.497,0.251,0.247,0.271,0.887,0.549
33.22,21.18316125869751,0.2662192393736018,nan,0.2527659574468085,0.28,0.36553713049747655,0.2885057471264368,0.3799682034976153,0.326271186440678,0.48892580287929127,0.25668449197860965,0.238,0.0,0.297,0.119,0.507,0.251,0.239,0.308,0.883,0.48
33.44,21.1634738445282,0.2797281993204983,nan,0.29815303430079154,0.27393617021276595,0.3837489943684634,0.2980132450331126,0.34214002642007924,0.32248803827751193,0.4773462783171521,0.24793388429752067,0.247,0.0,0.226,0.103,0.477,0.27,0.259,0.337,0.885,0.54
32.54,21.25806164741516,0.2818181818181818,nan,0.28532608695652173,0.28690807799442897,0.3010555300596604,0.31341107871720114,0.37477148080438755,0.3149015932521087,0.434052757793765,0.25735797399041754,0.248,0.0,0.21,0.103,0.656,0.215,0.205,0.336,0.905,0.376
32.95,21.195583820343018,0.2799597180261833,nan,0.25703905540417804,0.2564102564102564,0.33584431889516636,0.3192307692307692,0.3450210378681627,0.3024390243902439,0.4767818574514039,0.27358490566037735,0.278,0.0,0.283,0.13,0.535,0.166,0.246,0.31,0.883,0.464
33.04,21.22001338005066,0.26264044943820225,nan,0.2882147024504084,0.291044776119403,0.3243688254665203,0.2928104575163399,0.3538011695906433,0.3352534562211982,0.4894490035169988,0.2627646326276463,0.374,0.0,0.247,0.078,0.591,0.224,0.242,0.291,0.835,0.422
33.41,21.17508363723755,0.29042904290429045,nan,0.2729124236252546,0.3004694835680751,0.3695496783416726,0.3098958333333333,0.37572254335260113,0.30463038180341184,0.534984520123839,0.23519458544839256,0.264,0.0,0.268,0.064,0.517,0.238,0.195,0.375,0.864,0.556
33.6,21.165592908859253,0.3010279001468429,nan,0.255793991416309,0.2928870292887029,0.3321533923303835,0.2836946277097078,0.36923076923076925,0.32225579053373615,0.4816236972024136,0.28900592495062544,0.205,0.0,0.298,0.14,0.563,0.301,0.216,0.32,0.878,0.439
33.55,21.14303421974182,0.2947761194029851,nan,0.2610659439927733,0.27524752475247527,0.3205268935236004,0.29566563467492263,0.31954498448810753,0.3129496402877698,0.5206812652068127,0.28858578607322327,0.237,0.0,0.289,0.139,0.584,0.191,0.309,0.348,0.856,0.402
33.73,21.167891025543213,0.28415841584158413,nan,0.2758913412563667,0.28545454545454546,0.38902743142144636,0.29180327868852457,0.3674418604651163,0.2968,0.4643423137876387,0.28356411800120407,0.287,0.0,0.325,0.157,0.468,0.178,0.237,0.371,0.879,0.471
34.17,21.10415530204773,0.27754677754677753,nan,0.2672,0.29514563106796116,0.3578231292517007,0.302247191011236,0.35013262599469497,0.3242320819112628,0.504,0.28627450980392155,0.267,0.0,0.334,0.152,0.526,0.269,0.264,0.285,0.882,0.438
33.1,21.19149112701416,0.29813084112149535,nan,0.2892561983471074,0.28157894736842104,0.34316185696361357,0.33401639344262296,0.3252873563218391,0.3333333333333333,0.4637832204273059,0.242,0.319,0.0,0.28,0.107,0.547,0.163,0.283,0.237,0.89,0.484
32.81,21.223583459854126,0.2892057026476578,nan,0.2855361596009975,0.2710997442455243,0.36002691790040375,0.31290743155149936,0.34804753820033957,0.34034653465346537,0.4431543299467828,0.2329222011385199,0.284,0.0,0.229,0.106,0.535,0.24,0.205,0.275,0.916,0.491
33.56,21.149128675460815,0.28217821782178215,nan,0.2910112359550562,0.3111111111111111,0.39134125636672323,0.27411167512690354,0.33615477629987905,0.34256055363321797,0.4434567901234568,0.2688679245283019,0.228,0.0,0.259,0.098,0.461,0.324,0.278,0.297,0.898,0.513
33.95,21.115898370742798,0.28797083839611176,nan,0.2798804780876494,0.3074074074074074,0.3452088452088452,0.30096051227321235,0.34673366834170855,0.32908704883227174,0.580289455547898,0.24290367612843183,0.237,0.0,0.281,0.083,0.562,0.282,0.276,0.31,0.842,0.522
33.43,21.171100854873657,0.29508196721311475,nan,0.3064516129032258,0.28975265017667845,0.3737528779739064,0.30457380457380456,0.3539568345323741,0.32673267326732675,0.5821629213483146,0.2228510788822073,0.27,0.0,0.209,0.082,0.487,0.293,0.246,0.297,0.829,0.63
