28.37,21.651965141296387,0.21445783132530122,nan,0.2509727626459144,0.20454545454545456,0.281496062992126,0.24807692307692308,0.30407124681933845,0.32066869300911854,0.36215262461402736,0.24250936329588016,0.267,0.0,0.258,0.081,0.572,0.129,0.239,0.211,0.821,0.259
28.43,21.644412517547607,0.20825016633399868,nan,0.24701195219123506,0.20202020202020202,0.28923253150057276,0.2868217054263566,0.32673267326732675,0.30394736842105263,0.43641618497109824,0.2155723416618245,0.313,0.0,0.186,0.14,0.505,0.111,0.231,0.231,0.755,0.371
28.18,21.655925989151,0.23563218390804597,nan,0.253475935828877,0.23316062176165803,0.27477261847774054,0.24053724053724054,0.3209302325581395,0.36904761904761907,0.34195859872611467,0.21207307386814933,0.246,0.0,0.237,0.045,0.574,0.197,0.207,0.186,0.859,0.267
29.34,21.571342945098877,0.23064894448788115,nan,0.2476107732406603,0.3120567375886525,0.3194662480376766,0.26692456479690524,0.3390119250425894,0.29038112522686027,0.4095904095904096,0.21879815100154082,0.295,0.0,0.285,0.044,0.407,0.138,0.199,0.32,0.82,0.426
28.79,21.633033990859985,0.23500491642084562,nan,0.2579979360165119,0.37142857142857144,0.28967254408060455,0.24778761061946902,0.34513274336283184,0.2998790810157195,0.3416530278232406,0.23417721518987342,0.239,0.0,0.25,0.026,0.575,0.252,0.195,0.248,0.835,0.259
29.17,21.570038318634033,0.2288135593220339,nan,0.28369704749679076,0.21367521367521367,0.2831050228310502,0.2423963133640553,0.32798833819241985,0.2902869757174393,0.3886034563288183,0.2328966521106259,0.135,0.0,0.221,0.1,0.558,0.263,0.225,0.263,0.832,0.32
28.67,21.612199544906616,0.17803030303030304,nan,0.27844311377245506,0.3142857142857143,0.28775398132894014,0.22704266088214028,0.3680203045685279,0.2690615835777126,0.41155419222903883,0.2413793103448276,0.188,0.0,0.186,0.044,0.524,0.314,0.145,0.367,0.805,0.294
29.08,21.588220834732056,0.23681489141675285,nan,0.2664509169363538,0.2546816479400749,0.34626300851466413,0.2706855791962175,0.35093696763202725,0.3248407643312102,0.3373952779893374,0.22577565632458235,0.229,0.0,0.247,0.068,0.366,0.229,0.206,0.204,0.886,0.473
29.36,21.570629835128784,0.22770398481973433,nan,0.2576808721506442,0.2569832402234637,0.29347198151357595,0.2545846817691478,0.3497615262321145,0.34774774774774775,0.3928050559066602,0.2255952380952381,0.24,0.0,0.26,0.092,0.508,0.236,0.22,0.193,0.808,0.379
29.65,21.521309852600098,0.2010145846544071,nan,0.2831858407079646,0.25225225225225223,0.2903918411164788,0.27023498694516973,0.34210526315789475,0.29637760702524696,0.4059546313799622,0.24975891996142718,0.317,0.0,0.192,0.112,0.541,0.207,0.208,0.27,0.859,0.259
30.15,21.496302127838135,0.2244668911335578,nan,0.2748091603053435,0.3026315789473684,0.3184885290148448,0.26153846153846155,0.33843537414965985,0.30853658536585366,0.4539911308203991,0.22453222453222454,0.4,0.0,0.252,0.069,0.472,0.119,0.199,0.253,0.819,0.432
29.7,21.51646065711975,0.2226438962681847,nan,0.2779783393501805,0.27177700348432055,0.31009771986970686,0.3002680965147453,0.3215258855585831,0.3234463276836158,0.38195691202872534,0.2350551363900174,0.352,0.0,0.231,0.078,0.476,0.112,0.236,0.229,0.851,0.405
28.77,21.598476886749268,0.23948220064724918,nan,0.28125,0.22319474835886213,0.33584647018505825,0.2463157894736842,0.37967914438502676,0.3078014184397163,0.31130790190735697,0.2372678250449371,0.148,0.0,0.234,0.102,0.49,0.234,0.142,0.217,0.914,0.396
30.22,21.484924793243408,0.23009495982468955,nan,0.2781136638452237,0.2474747474747475,0.3335729690869878,0.2641509433962264,0.33588957055214724,0.28517110266159695,0.38147984049623396,0.2584507042253521,0.315,0.0,0.23,0.098,0.464,0.168,0.219,0.3,0.861,0.367
30.18,21.48528504371643,0.21800947867298578,nan,0.2966573816155989,0.234375,0.289810547875064,0.24795081967213115,0.3254281949934124,0.26329113924050634,0.46767617938264416,0.25678119349005424,0.276,0.0,0.213,0.075,0.566,0.242,0.247,0.312,0.803,0.284
29.5,21.549991130828857,0.2559171597633136,nan,0.2626582278481013,0.3115942028985507,0.3118952760387023,0.25511432009626955,0.331511839708561,0.27288135593220336,0.38616582684379297,0.21749136939010358,0.173,0.0,0.249,0.043,0.548,0.212,0.182,0.322,0.843,0.378
29.6,21.51090979576111,0.23964165733482642,nan,0.2920469361147327,0.29347826086956524,0.3307926829268293,0.2644927536231884,0.3261205564142195,0.33518776077885953,0.39087211929507454,0.20434961017644646,0.214,0.0,0.224,0.054,0.434,0.219,0.211,0.241,0.865,0.498
30.08,21.509026050567627,0.24898785425101214,nan,0.32884615384615384,0.2768595041322314,0.3274647887323944,0.28091603053435116,0.3160377358490566,0.29988726042841035,0.4704192992533027,0.19340496480177843,0.246,0.0,0.171,0.067,0.465,0.184,0.268,0.266,0.819,0.522
29.47,21.52973175048828,0.2504970178926441,nan,0.2702078521939954,0.23218390804597702,0.285,0.287375415282392,0.3164933135215453,0.30892448512585813,0.3679085520745131,0.22419627749576987,0.252,0.0,0.234,0.101,0.57,0.173,0.213,0.27,0.869,0.265
30.27,21.45757031440735,0.226890756302521,nan,0.2550335570469799,0.3058823529411765,0.31123388581952116,0.26533166458072593,0.3409090909090909,0.296078431372549,0.39492430988423866,0.2464840858623242,0.27,0.0,0.228,0.078,0.507,0.212,0.21,0.302,0.887,0.333
29.55,21.524988651275635,0.23721340388007053,nan,0.3036565977742448,0.30687830687830686,0.3173996175908222,0.26548672566371684,0.3339920948616601,0.28439519852262235,0.3468677494199536,0.23677736777367775,0.269,0.0,0.191,0.058,0.498,0.18,0.169,0.308,0.897,0.385
29.5,21.545552968978882,0.2383093525179856,nan,0.3282051282051282,0.22401433691756273,0.32181818181818184,0.2396088019559902,0.34459459459459457,0.302071973827699,0.3386907095256762,0.2542124542124542,0.265,0.0,0.192,0.125,0.531,0.196,0.153,0.277,0.864,0.347
30.56,21.429306983947754,0.23452768729641693,nan,0.29701686121919585,0.248565965583174,0.3224852071005917,0.2262210796915167,0.3141945773524721,0.3092621664050236,0.42110358180058083,0.26468155500413565,0.216,0.0,0.229,0.13,0.545,0.352,0.197,0.197,0.87,0.32
30.91,21.382083654403687,0.23351351351351352,nan,0.24908088235294118,0.30153846153846153,0.3079977311401021,0.24193548387096775,0.30151338766006985,0.2850194552529183,0.48675691583284286,0.26131850675139,0.216,0.0,0.271,0.098,0.543,0.255,0.259,0.293,0.827,0.329
30.02,21.488316535949707,0.2323612417685795,nan,0.28337531486146095,0.27385892116182575,0.3001022494887526,0.25987261146496815,0.3257328990228013,0.28646288209606985,0.3629032258064516,0.26572668112798264,0.247,0.0,0.225,0.066,0.587,0.204,0.2,0.328,0.9,0.245
30.84,21.407276153564453,0.2244569589702333,nan,0.2815533980582524,0.2696629213483146,0.3099610461880913,0.2672919109026964,0.3143203883495146,0.3372262773722628,0.42141119221411194,0.24793388429752067,0.279,0.0,0.232,0.072,0.557,0.228,0.259,0.231,0.866,0.36
29.98,21.47357153892517,0.25038880248833595,nan,0.3068181818181818,0.2471590909090909,0.3460236886632826,0.2717678100263852,0.34774774774774775,0.2828389830508475,0.44106666666666666,0.2062314540059347,0.161,0.0,0.189,0.087,0.409,0.309,0.193,0.267,0.827,0.556
30.65,21.441080808639526,0.2479757085020243,nan,0.3165217391304348,0.27906976744186046,0.2968499733048585,0.28153153153153154,0.3494809688581315,0.27996070726915523,0.40222944728286114,0.24292742927429276,0.245,0.0,0.182,0.084,0.556,0.25,0.202,0.285,0.866,0.395
31.42,21.36220407485962,0.24426078971533516,nan,0.2747603833865815,0.2751322751322751,0.3262135922330097,0.3140350877192982,0.34175334323922735,0.2994296577946768,0.45620634067705534,0.23085050184891706,0.266,0.0,0.258,0.104,0.504,0.179,0.23,0.315,0.849,0.437
30.83,21.42073392868042,0.21393341553637485,nan,0.2755798090040928,0.2722772277227723,0.34285714285714286,0.30528375733855184,0.35413153456998314,0.31316725978647686,0.4586709886547812,0.23499770957398075,0.347,0.0,0.202,0.11,0.432,0.156,0.21,0.264,0.849,0.513
30.58,21.425965309143066,0.26292134831460673,nan,0.25806451612903225,0.2675,0.2814194184327255,0.29895104895104896,0.31780167264038234,0.3025114155251142,0.4269440316988608,0.23587570621468926,0.234,0.0,0.248,0.107,0.571,0.171,0.266,0.265,0.862,0.334
30.57,21.425012350082397,0.23918269230769232,nan,0.26931106471816285,0.2634146341463415,0.30562060889929743,0.27990708478513354,0.4025974025974026,0.28130841121495326,0.42778335005015045,0.2356902356902357,0.199,0.0,0.258,0.108,0.522,0.241,0.155,0.301,0.853,0.42
30.41,21.429813861846924,0.23785594639865998,nan,0.27145922746781115,0.23127035830618892,0.31314878892733566,0.2710583153347732,0.3716216216216216,0.255500354861604,0.3988012909174735,0.2723404255319149,0.142,0.0,0.253,0.142,0.543,0.251,0.165,0.36,0.865,0.32
31.03,21.36697244644165,0.23427991886409735,nan,0.2502274795268426,0.2702702702702703,0.3018763796909492,0.2573170731707317,0.35929203539823007,0.2595108695652174,0.5,0.26804123711340205,0.231,0.0,0.275,0.09,0.547,0.211,0.203,0.382,0.826,0.338
30.59,21.436272621154785,0.25914315569487983,nan,0.2593688362919132,0.2439516129032258,0.2992623814541623,0.2924901185770751,0.35390199637023595,0.28283642224012895,0.3880794701986755,0.2667910447761194,0.248,0.0,0.263,0.121,0.568,0.148,0.195,0.351,0.879,0.286
30.88,21.390539169311523,0.24313725490196078,nan,0.23856439127375087,0.2621951219512195,0.3082915971062883,0.2985971943887776,0.3389261744966443,0.2970873786407767,0.4161606725829052,0.2689243027888446,0.248,0.0,0.339,0.129,0.554,0.149,0.202,0.306,0.891,0.27
31.16,21.380412817001343,0.24456521739130435,nan,0.2687950566426365,0.26506024096385544,0.32439176543980036,0.28293736501079914,0.33026315789473687,0.30918367346938774,0.40973534971644615,0.25605095541401274,0.315,0.0,0.261,0.066,0.52,0.131,0.251,0.303,0.867,0.402
31.49,21.349037170410156,0.23651079136690648,nan,0.27699018538713194,0.34972677595628415,0.3003498250874563,0.2536873156342183,0.3291298865069357,0.3055276381909548,0.47219069239500566,0.25573770491803277,0.263,0.0,0.254,0.064,0.601,0.258,0.261,0.304,0.832,0.312
30.82,21.402137756347656,0.2627551020408163,nan,0.2705761316872428,0.26956521739130435,0.3065887353878852,0.29180887372013653,0.3436988543371522,0.28035470668485674,0.38712483688560245,0.24957264957264957,0.206,0.0,0.263,0.062,0.577,0.171,0.21,0.411,0.89,0.292
31.49,21.329553842544556,0.2567703109327984,nan,0.2654774396642183,0.2552742616033755,0.351440329218107,0.2803030303030303,0.3290229885057471,0.31277533039647576,0.45021413276231265,0.24376590330788805,0.256,0.0,0.253,0.121,0.427,0.259,0.229,0.284,0.841,0.479
31.89,21.289205074310303,0.22403924775143091,nan,0.28995756718529,0.28094302554027506,0.3130787037037037,0.26870389884088514,0.32978723404255317,0.28274067649609713,0.49191685912240185,0.27666399358460303,0.274,0.0,0.205,0.143,0.541,0.255,0.248,0.326,0.852,0.345
31.74,21.311712503433228,0.23724261414503134,nan,0.27411167512690354,0.29219143576826195,0.30652680652680653,0.2767857142857143,0.3333333333333333,0.32084309133489464,0.4732192159028161,0.2541538461538462,0.265,0.0,0.216,0.116,0.526,0.279,0.228,0.274,0.857,0.413
31.4,21.352253675460815,0.24133242692046228,nan,0.2502532928064843,0.2990353697749196,0.30078563411896747,0.3394919168591224,0.31543624161073824,0.3545994065281899,0.42670537010159654,0.265359477124183,0.355,0.0,0.247,0.093,0.536,0.147,0.235,0.239,0.882,0.406
31.75,21.314212799072266,0.27251461988304093,nan,0.27020506634499397,0.2694300518134715,0.3145009416195857,0.27202472952086554,0.34318766066838047,0.31828193832599116,0.468596395412343,0.24068108605614358,0.233,0.0,0.224,0.104,0.501,0.176,0.267,0.289,0.858,0.523
31.65,21.327038049697876,0.2820855614973262,nan,0.27050183598531213,0.29153605015673983,0.3113673805601318,0.2670375521557719,0.36731107205623903,0.29577464788732394,0.44603580562659845,0.24217118997912318,0.211,0.0,0.221,0.093,0.567,0.192,0.209,0.336,0.872,0.464
31.41,21.34733247756958,0.29256965944272445,nan,0.25675675675675674,0.2572614107883817,0.2876647834274953,0.2924137931034483,0.37137989778534924,0.28072837632776937,0.4357707509881423,0.254416961130742,0.189,0.0,0.247,0.124,0.611,0.212,0.218,0.37,0.882,0.288
32.15,21.305388927459717,0.2762008733624454,nan,0.29041095890410956,0.31186440677966104,0.3046958377801494,0.30344827586206896,0.3605546995377504,0.34256055363321797,0.4383629191321499,0.23329853862212943,0.253,0.0,0.212,0.092,0.571,0.22,0.234,0.297,0.889,0.447
31.7,21.33074712753296,0.286697247706422,nan,0.25571725571725573,0.2540834845735027,0.3547619047619048,0.29396325459317585,0.41543026706231456,0.3149284253578732,0.43685503685503685,0.2345073562193491,0.25,0.0,0.246,0.14,0.447,0.224,0.14,0.308,0.889,0.526
32.18,21.27396583557129,0.2576530612244898,nan,0.2675521821631879,0.2830188679245283,0.32409118915588414,0.2958860759493671,0.373134328358209,0.3132411067193676,0.4669887278582931,0.24697057126370456,0.303,0.0,0.282,0.105,0.526,0.187,0.2,0.317,0.87,0.428
31.72,21.346721410751343,0.2612481857764877,nan,0.32094594594594594,0.24349442379182157,0.3034341363403383,0.29952830188679247,0.3838582677165354,0.3397932816537468,0.44108761329305135,0.23688480259599784,0.36,0.0,0.19,0.131,0.592,0.127,0.195,0.263,0.876,0.438
32.09,21.283037662506104,0.2957920792079208,nan,0.27932960893854747,0.25365853658536586,0.36319612590799033,0.2840466926070039,0.3411764705882353,0.32,0.4016791869200177,0.2512926577042399,0.239,0.0,0.25,0.104,0.45,0.219,0.232,0.32,0.909,0.486
31.57,21.336034536361694,0.2876712328767123,nan,0.3069620253164557,0.2760942760942761,0.32213930348258707,0.28205128205128205,0.3513986013986014,0.33415233415233414,0.4073385973060845,0.2335299901671583,0.252,0.0,0.194,0.082,0.518,0.286,0.201,0.272,0.877,0.475
32.06,21.32468342781067,0.282103134479272,nan,0.31962616822429907,0.3103448275862069,0.3116883116883117,0.3037974683544304,0.36380597014925375,0.3691529709228824,0.43266893534273215,0.2177156177156177,0.279,0.0,0.171,0.072,0.6,0.24,0.195,0.292,0.89,0.467
32.22,21.278327703475952,0.2698412698412698,nan,0.27586206896551724,0.325,0.30868861305990286,0.2862108922363847,0.35972461273666095,0.3271604938271605,0.46656050955414013,0.23957783641160948,0.238,0.0,0.24,0.065,0.572,0.247,0.209,0.318,0.879,0.454
31.76,21.33211326599121,0.27042577675489066,nan,0.31164901664145234,0.20888157894736842,0.32782551222736284,0.2818396226415094,0.34820143884892085,0.3444857496902107,0.4675824175824176,0.23038090867370353,0.235,0.0,0.206,0.127,0.496,0.239,0.242,0.278,0.851,0.502
32.55,21.250335931777954,0.2697176241480039,nan,0.29115479115479115,0.21730382293762576,0.3284041897720271,0.2703639514731369,0.3328671328671329,0.35704323570432356,0.5063597819503332,0.2541620421753607,0.277,0.0,0.237,0.108,0.533,0.312,0.238,0.256,0.836,0.458
32.28,21.26737952232361,0.28130841121495326,nan,0.31746031746031744,0.2578616352201258,0.33794056668970285,0.3191489361702128,0.37080536912751677,0.3488372093023256,0.5185643564356436,0.21178171304662088,0.301,0.0,0.22,0.123,0.489,0.165,0.221,0.285,0.838,0.586
32.1,21.29044008255005,0.28705882352941176,nan,0.2681564245810056,0.24074074074074073,0.30264446620959845,0.2994579945799458,0.3560126582278481,0.31228473019517794,0.41203281677301734,0.2875605815831987,0.244,0.0,0.24,0.13,0.618,0.221,0.225,0.272,0.904,0.356
32.54,21.260353803634644,0.28486293206197855,nan,0.2754424778761062,0.2567237163814181,0.2995121951219512,0.2965738758029979,0.3688811188811189,0.3099250936329588,0.4562402900051787,0.26836813611755606,0.239,0.0,0.249,0.105,0.614,0.277,0.211,0.331,0.881,0.347
32.19,21.26747155189514,0.24184566428003182,nan,0.3346938775510204,0.2706422018348624,0.35208012326656396,0.27632950990615224,0.37037037037037035,0.3082191780821918,0.5599464166108507,0.22511848341232227,0.304,0.0,0.164,0.118,0.457,0.265,0.19,0.315,0.836,0.57
32.2,21.25302243232727,0.25665236051502144,nan,0.2567049808429119,0.28825622775800713,0.2956396741734547,0.27684964200477324,0.3720538720538721,0.345367027677497,0.49769850402761795,0.24613220815752462,0.299,0.0,0.268,0.081,0.617,0.232,0.221,0.287,0.865,0.35
32.05,21.31401014328003,0.28817204301075267,nan,0.27232142857142855,0.30678466076696165,0.31466666666666665,0.31237322515212984,0.3324968632371393,0.36220472440944884,0.3713592233009709,0.26880222841225626,0.268,0.0,0.244,0.104,0.59,0.154,0.265,0.276,0.918,0.386
32.28,21.25726079940796,0.3010752688172043,nan,0.26030150753768844,0.2629695885509839,0.2959326788218794,0.280437756497948,0.3398184176394293,0.31969860064585576,0.4535353535353535,0.26586345381526105,0.196,0.0,0.259,0.147,0.633,0.205,0.262,0.297,0.898,0.331
32.9,21.239181518554688,0.32061068702290074,nan,0.26735751295336785,0.29178470254957506,0.31900826446280994,0.30625,0.3309438470728793,0.3257199602780536,0.4485842026825633,0.2542274052478134,0.21,0.0,0.258,0.103,0.579,0.196,0.277,0.328,0.903,0.436
32.74,21.218509197235107,0.28277356446370533,nan,0.2708333333333333,0.2740899357601713,0.31371490280777536,0.2743362831858407,0.3522561863173217,0.3077679449360865,0.5183150183150184,0.250868658790827,0.261,0.0,0.26,0.128,0.581,0.279,0.242,0.313,0.849,0.361
32.44,21.2629337310791,0.2645324347093513,nan,0.2973621103117506,0.2769857433808554,0.32250300842358604,0.28278221208665905,0.38,0.3624260355029586,0.42850333651096284,0.2591304347826087,0.314,0.0,0.248,0.136,0.536,0.248,0.171,0.245,0.899,0.447
32.72,21.228326320648193,0.2906815020862309,nan,0.2824858757062147,0.27402135231316727,0.2995551161641127,0.28371278458844135,0.358843537414966,0.3352803738317757,0.44097560975609756,0.2782978723404255,0.209,0.0,0.25,0.154,0.606,0.324,0.211,0.287,0.904,0.327
31.98,21.303199291229248,0.2926829268292683,nan,0.30042918454935624,0.26605504587155965,0.2939267501159017,0.2874646559849199,0.35384615384615387,0.33095238095238094,0.39849290780141844,0.27251908396946567,0.192,0.0,0.21,0.116,0.634,0.305,0.207,0.278,0.899,0.357
32.95,21.19182515144348,0.28354978354978355,nan,0.3096446700507614,0.2789598108747045,0.2946793997271487,0.2863849765258216,0.3483606557377049,0.3269447576099211,0.494077834179357,0.25880172946263125,0.262,0.0,0.183,0.118,0.648,0.244,0.255,0.29,0.876,0.419
33.22,21.192930698394775,0.2939914163090129,nan,0.3215796897038082,0.29003021148036257,0.3416949152542373,0.3062015503875969,0.35474452554744523,0.32326283987915405,0.4364694471387003,0.2545365375183914,0.274,0.0,0.228,0.096,0.504,0.237,0.243,0.321,0.9,0.519
32.38,21.27031898498535,0.28599801390268126,nan,0.2978395061728395,0.27010309278350514,0.3390501319261214,0.311284046692607,0.3784530386740331,0.32860262008733626,0.43270622286541244,0.24167416741674166,0.288,0.0,0.193,0.131,0.514,0.24,0.137,0.301,0.897,0.537
32.66,21.239150047302246,0.28741721854304636,nan,0.27759197324414714,0.26126126126126126,0.319634703196347,0.2757731958762887,0.3754325259515571,0.2928692699490662,0.4776931447225245,0.2639138240574506,0.217,0.0,0.249,0.145,0.56,0.214,0.217,0.345,0.878,0.441
32.96,21.20221757888794,0.28480340063761955,nan,0.2761596548004315,0.2903225806451613,0.31464344039194336,0.2809815950920245,0.38721804511278196,0.2900505902192243,0.47043294614572334,0.2785622593068036,0.268,0.0,0.256,0.09,0.578,0.229,0.206,0.344,0.891,0.434
32.74,21.201122522354126,0.27371273712737126,nan,0.2652091254752852,0.2490566037735849,0.3312302839116719,0.2621761658031088,0.35331230283911674,0.29697525206232817,0.5176119402985074,0.2705202312138728,0.202,0.0,0.279,0.132,0.525,0.253,0.224,0.324,0.867,0.468
32.41,21.23866033554077,0.282560706401766,nan,0.2825361512791991,0.23581560283687944,0.30251256281407035,0.2765072765072765,0.37763713080168776,0.3195067264573991,0.473257698541329,0.2667578659370725,0.256,0.0,0.254,0.133,0.602,0.266,0.179,0.285,0.876,0.39
32.85,21.23200488090515,0.2860215053763441,nan,0.30756302521008405,0.30935251798561153,0.36181678214010776,0.27672327672327673,0.35497237569060774,0.33847980997624705,0.4351403678606002,0.24812362030905077,0.266,0.0,0.183,0.086,0.47,0.277,0.257,0.285,0.899,0.562
33.74,21.14456009864807,0.28064992614475626,nan,0.24603174603174602,0.30068337129840544,0.35116115411681914,0.27669039145907476,0.3713405238828968,0.3227132579650565,0.5612648221343873,0.27247655819084393,0.19,0.0,0.341,0.132,0.499,0.311,0.241,0.314,0.852,0.494
32.99,21.221543312072754,0.28125,nan,0.2864864864864865,0.3284132841328413,0.363855421686747,0.2654462242562929,0.37359098228663445,0.34351949420442573,0.4734042553191489,0.24201898188093185,0.135,0.0,0.265,0.089,0.453,0.348,0.232,0.326,0.89,0.561
32.46,21.267265796661377,0.2975778546712803,nan,0.2783068783068783,0.25925925925925924,0.2913177611282503,0.2767695099818512,0.3325242718446602,0.34009546539379476,0.450259067357513,0.2813345356176736,0.172,0.0,0.263,0.105,0.661,0.305,0.274,0.285,0.869,0.312
33.32,21.17552947998047,0.2722283205268935,nan,0.2865232163080408,0.29222520107238603,0.3066600397614314,0.27540106951871657,0.3597733711048159,0.32638164754953075,0.4882191780821918,0.27956989247311825,0.248,0.0,0.253,0.109,0.617,0.309,0.254,0.313,0.891,0.338
33.22,21.163262605667114,0.2792281498297389,nan,0.29338842975206614,0.27400468384074944,0.316257187663356,0.2669527896995708,0.32560834298957125,0.3433734939759036,0.4735718099305926,0.28517397881996975,0.246,0.0,0.213,0.117,0.605,0.311,0.281,0.285,0.887,0.377
32.36,21.254645586013794,0.30362116991643456,nan,0.2604074402125775,0.27294685990338163,0.32552826956025127,0.29271070615034167,0.3615819209039548,0.3065068493150685,0.3890284757118928,0.2981427174975562,0.218,0.0,0.294,0.113,0.57,0.257,0.192,0.358,0.929,0.305
33.05,21.191121339797974,0.28326612903225806,nan,0.28617021276595744,0.2676659528907923,0.359409594095941,0.2693467336683417,0.3812375249500998,0.3557312252964427,0.4629341627786418,0.25266731328806985,0.281,0.0,0.269,0.125,0.487,0.268,0.191,0.27,0.893,0.521
33.19,21.17610502243042,0.2726347914547304,nan,0.255700325732899,0.315,0.32757557063541026,0.31185270425776757,0.3465982028241335,0.3717277486910995,0.5358730158730158,0.2392730943967693,0.268,0.0,0.314,0.063,0.531,0.271,0.27,0.284,0.844,0.474
33.52,21.142544746398926,0.29653401797175866,nan,0.2797270955165692,0.2814498933901919,0.3587674247982392,0.29039070749736007,0.3452914798206278,0.3179190751445087,0.4944690265486726,0.2540768016833246,0.231,0.0,0.287,0.132,0.489,0.275,0.231,0.33,0.894,0.483
32.76,21.212843418121338,0.28128128128128127,nan,0.27606635071090047,0.27522935779816515,0.3451104100946372,0.29784688995215314,0.37627811860940696,0.3008921330089213,0.42596153846153845,0.2706907280647169,0.281,0.0,0.233,0.09,0.547,0.249,0.184,0.371,0.886,0.435
33.59,21.151515007019043,0.3089887640449438,nan,0.29985007496251875,0.3098159509202454,0.3528645833333333,0.27865612648221344,0.36757624398073835,0.3169907016060862,0.4517258629314657,0.2610710607621009,0.22,0.0,0.2,0.101,0.542,0.282,0.229,0.375,0.903,0.507
33.57,21.12338089942932,0.2937853107344633,nan,0.281214848143982,0.26806083650190116,0.3381839348079162,0.27557058326289097,0.3220125786163522,0.36793893129770994,0.5348980852378011,0.2558993183009963,0.208,0.0,0.25,0.141,0.581,0.326,0.256,0.241,0.866,0.488
33.65,21.134575366973877,0.30637636080870917,nan,0.2985468956406869,0.2725409836065574,0.336740488358887,0.28661844484629295,0.34149484536082475,0.37109375,0.472562599893447,0.2532894736842105,0.197,0.0,0.226,0.133,0.593,0.317,0.265,0.285,0.887,0.462
32.95,21.198545217514038,0.3208955223880597,nan,0.31634182908545727,0.25280898876404495,0.34901960784313724,0.2895791583166333,0.34782608695652173,0.32659574468085106,0.43183984747378457,0.2518265952264978,0.172,0.0,0.211,0.135,0.534,0.289,0.224,0.307,0.906,0.517
33.48,21.16135835647583,0.2959697732997481,nan,0.27255985267034993,0.24045801526717558,0.3494060097833683,0.2987012987012987,0.35575485799701045,0.345088161209068,0.46865203761755486,0.27145922746781115,0.235,0.0,0.296,0.126,0.5,0.276,0.238,0.274,0.897,0.506
33.58,21.140098810195923,0.2663352272727273,nan,0.2842767295597484,0.2370617696160267,0.33943833943833945,0.2871287128712871,0.3668261562998405,0.3748125937031484,0.49804796430563303,0.2726726726726727,0.375,0.0,0.226,0.142,0.556,0.232,0.23,0.25,0.893,0.454
33.72,21.125364780426025,0.2835633626097867,nan,0.2733333333333333,0.2560483870967742,0.35550935550935553,0.2841429880843263,0.38016528925619836,0.336734693877551,0.496956281128943,0.2652854977261243,0.226,0.0,0.246,0.127,0.513,0.31,0.23,0.297,0.898,0.525
33.46,21.155768632888794,0.2929493545183714,nan,0.27989821882951654,0.22245989304812835,0.31145885916203936,0.31130434782608696,0.3664,0.313,0.5092485549132948,0.29684055841293167,0.295,0.0,0.22,0.208,0.617,0.179,0.229,0.313,0.881,0.404
