89.65,3.543960988521576,0.9514255543822597,0.9555808656036446,0.8994350282485876,0.8598214285714286,0.8431558935361216,0.9421841541755889,0.8236842105263158,0.9021739130434783,0.900287631831256,0.9180990899898888,0.901,0.839,0.796,0.963,0.887,0.88,0.939,0.913,0.939,0.908
89.86,3.3497616052627563,0.9481327800829875,0.8898898898898899,0.874328678839957,0.8655234657039711,0.8477640342530923,0.9375,0.8769083969465649,0.9128205128205128,0.9344262295081968,0.9093625498007968,0.914,0.889,0.814,0.959,0.891,0.885,0.919,0.89,0.912,0.913
89.86,3.5407916009426117,0.9258517034068137,0.9901112484548825,0.8675078864353313,0.8740875912408759,0.8771228771228772,0.9188078108941419,0.8403967538322813,0.903448275862069,0.9043062200956937,0.909272183449651,0.924,0.801,0.825,0.958,0.878,0.894,0.932,0.917,0.945,0.912
88.51,3.9713875353336334,0.9285714285714286,0.9958563535911602,0.835820895522388,0.8576544315129812,0.8835051546391752,0.8757225433526011,0.8359161349134002,0.9632516703786191,0.8557347670250897,0.8703170028818443,0.923,0.721,0.84,0.958,0.857,0.909,0.917,0.865,0.955,0.906
89.94,3.4399467408657074,0.8995215311004785,0.9749403341288783,0.835603112840467,0.9217821782178218,0.894141829393628,0.9411134903640257,0.840321141837645,0.9433760683760684,0.9028571428571428,0.8685446009389671,0.94,0.817,0.859,0.931,0.87,0.879,0.942,0.883,0.948,0.925
88.19,3.901561141014099,0.9353876739562624,0.9932659932659933,0.8617131062951496,0.8482456140350877,0.8979591836734694,0.9369085173501577,0.8414959928762245,0.9328512396694215,0.9265143992055611,0.7400950871632329,0.941,0.59,0.835,0.967,0.88,0.891,0.945,0.903,0.933,0.934
88.4,3.968247413635254,0.9209756097560976,0.9983739837398374,0.8625,0.8464223385689355,0.8491988689915174,0.9354838709677419,0.8308103294746215,0.9521785334750266,0.902554399243141,0.810981098109811,0.944,0.614,0.828,0.97,0.901,0.899,0.933,0.896,0.954,0.901
90.09,3.3854860365390778,0.933933933933934,0.983030303030303,0.8513650151668352,0.8934579439252337,0.876,0.9371671991480298,0.8442844284428442,0.9239350912778904,0.8738656987295825,0.9182839632277835,0.933,0.811,0.842,0.956,0.876,0.88,0.938,0.911,0.963,0.899
82.46,5.5325948894023895,0.9097888675623801,0.9814814814814815,0.9141242937853107,0.8833792470156107,0.8676616915422886,0.9262295081967213,0.7756255044390638,0.9611973392461197,0.8885793871866295,0.5274407856730213,0.948,0.053,0.809,0.962,0.872,0.904,0.961,0.867,0.957,0.913
90.77,3.2226765751838684,0.9476386036960985,0.9834710743801653,0.8927813163481954,0.8809963099630996,0.8540076335877863,0.9243188698284561,0.8585675430643699,0.9529780564263323,0.8645739910313901,0.9488817891373802,0.923,0.833,0.841,0.955,0.895,0.916,0.947,0.912,0.964,0.891
90.84,3.0621547400951385,0.930898321816387,0.9242738589211619,0.8193916349809885,0.8900279589934762,0.8775913129318855,0.9735632183908046,0.8686679174484052,0.9472595656670114,0.9099616858237548,0.964818763326226,0.943,0.891,0.862,0.955,0.889,0.847,0.926,0.916,0.95,0.905
87.34,4.15489187836647,0.9417085427135679,0.9978354978354979,0.9114064230343301,0.8817598533455545,0.7952013710368466,0.9409326424870467,0.8130360205831904,0.9655913978494624,0.9349753694581281,0.7044410413476263,0.937,0.461,0.823,0.962,0.928,0.908,0.948,0.898,0.949,0.92
83.55,5.120398759841919,0.9425981873111783,0.9841269841269841,0.8870292887029289,0.9022770398481973,0.9014227642276422,0.9386694386694386,0.8173322005097706,0.9461139896373058,0.9157088122605364,0.5199778024417314,0.936,0.062,0.848,0.951,0.887,0.903,0.962,0.913,0.956,0.937
83.24,5.1004998087883,0.9535603715170279,0.9772727272727273,0.8602794411177644,0.9149560117302052,0.874757281553398,0.9618736383442266,0.8573991031390135,0.9397344228804902,0.9147509578544061,0.5031982942430704,0.924,0.043,0.862,0.936,0.901,0.883,0.956,0.92,0.955,0.944
88.59,3.6770425140857697,0.9400599400599401,0.99822695035461,0.8622754491017964,0.907177033492823,0.8556701030927835,0.9508881922675027,0.8275862068965517,0.9736842105263158,0.9153031761308951,0.7350359138068635,0.941,0.563,0.864,0.948,0.913,0.91,0.96,0.888,0.951,0.921
89.54,3.5264683067798615,0.9475277497477296,0.9938366718027735,0.9005347593582887,0.8850045998160073,0.9022177419354839,0.9410548086866598,0.8228279386712095,0.9654054054054054,0.8993476234855545,0.776304888152444,0.939,0.645,0.842,0.962,0.895,0.91,0.966,0.893,0.965,0.937
91.43,2.914024531841278,0.9400599400599401,0.9706877113866967,0.8240827845719662,0.9154518950437318,0.8483455882352942,0.9556277056277056,0.8829686013320647,0.942366026289181,0.9341199606686332,0.953732912723449,0.941,0.861,0.876,0.942,0.923,0.883,0.928,0.932,0.95,0.907
83.19,5.581472545862198,0.9438877755511023,1.0,0.8606965174129353,0.8735320686540199,0.8442396313364056,0.9447916666666667,0.8713615023474178,0.9717083786724701,0.9247830279652844,0.5113573407202217,0.942,0.019,0.865,0.967,0.916,0.907,0.928,0.893,0.959,0.923
89.92,3.398944705724716,0.9315068493150684,0.9984709480122325,0.8771750255885363,0.9021636876763875,0.895,0.9554140127388535,0.874885004599816,0.941473259334006,0.8923643054277829,0.7833474936278675,0.952,0.653,0.857,0.959,0.895,0.9,0.951,0.933,0.97,0.922
84.05,4.949547469615936,0.9185823754789272,1.0,0.8931535269709544,0.9024390243902439,0.9063444108761329,0.9390243902439024,0.8264604810996563,0.9523316062176166,0.9412350597609562,0.5258717660292463,0.959,0.038,0.861,0.962,0.9,0.924,0.962,0.919,0.945,0.935
88.9,3.550025701522827,0.9467336683417086,0.9962616822429906,0.8934169278996865,0.8862385321100917,0.878585086042065,0.9704271631982475,0.8678733031674208,0.937625754527163,0.9257473481195757,0.7063253012048193,0.942,0.533,0.855,0.966,0.919,0.886,0.959,0.932,0.96,0.938
91.95,2.833378702402115,0.9404761904761905,0.9860950173812283,0.8571428571428571,0.8949814126394052,0.9104781281790437,0.9511158342189161,0.8820224719101124,0.9344587884806356,0.9210779595765158,0.9335347432024169,0.948,0.851,0.876,0.963,0.895,0.895,0.942,0.941,0.957,0.927
83.34,7.513594448566437,0.929126213592233,nan,0.8797979797979798,0.9196515004840271,0.900398406374502,0.9544973544973545,0.8534635879218473,0.9463364293085655,0.9652631578947368,0.48899129544290837,0.957,0.0,0.871,0.95,0.904,0.902,0.961,0.917,0.917,0.955
89.64,3.4525797963142395,0.9476334340382678,0.9934426229508196,0.890495867768595,0.900093370681606,0.89128305582762,0.9553191489361702,0.8481123792800702,0.9438775510204082,0.9161904761904762,0.757328990228013,0.941,0.606,0.862,0.964,0.91,0.898,0.966,0.925,0.962,0.93
91.94,2.9343298226594925,0.931640625,0.9858156028368794,0.905982905982906,0.9096045197740112,0.8787010506208214,0.9602150537634409,0.8562555456965395,0.9401622718052738,0.9389763779527559,0.9093567251461988,0.954,0.834,0.848,0.966,0.92,0.893,0.965,0.927,0.954,0.933
91.92,2.8259090185165405,0.9444444444444444,0.9856801909307876,0.862475442043222,0.9150763358778626,0.9042871385842473,0.948744769874477,0.8961904761904762,0.9304174950298211,0.9238921001926782,0.8964862298195632,0.935,0.826,0.878,0.959,0.907,0.907,0.941,0.936,0.959,0.944
89.23,3.7460850179195404,0.9435643564356435,0.9982964224872232,0.9180327868852459,0.9260700389105059,0.9032258064516129,0.9380804953560371,0.7869774919614148,0.9680511182108626,0.8483535528596187,0.7917383820998278,0.953,0.586,0.84,0.952,0.896,0.909,0.979,0.909,0.979,0.92
92.18,2.82507461309433,0.946,0.9803240740740741,0.8875255623721882,0.9280855199222546,0.8977159880834161,0.9486373165618449,0.8605898123324397,0.9434914228052472,0.9104618284637135,0.9317953861584755,0.946,0.847,0.868,0.955,0.904,0.905,0.963,0.935,0.966,0.929
92.17,2.8778270930051804,0.9341199606686332,0.9870435806831567,0.9329608938547486,0.8902104300091491,0.8837656099903939,0.9477459016393442,0.8333333333333334,0.9654811715481172,0.9346341463414635,0.9400406504065041,0.95,0.838,0.835,0.973,0.92,0.925,0.97,0.923,0.958,0.925
90.62,3.3105243742465973,0.9303000968054211,0.9970104633781763,0.8931535269709544,0.8994413407821229,0.8786127167630058,0.9638682252922423,0.8775322283609577,0.9476861167002012,0.8948339483394834,0.8263205013428827,0.961,0.667,0.861,0.966,0.912,0.907,0.953,0.942,0.97,0.923
92.1,2.8468555361032486,0.9230028873917228,0.9856115107913669,0.9,0.9044048734770385,0.9213483146067416,0.9658848614072495,0.8476936466492603,0.9428857715430862,0.9352306182531894,0.9084712755598832,0.959,0.822,0.855,0.965,0.902,0.906,0.974,0.941,0.953,0.933
84.03,5.328272610902786,0.946,1.0,0.9097664543524416,0.9084905660377358,0.8976608187134503,0.9748908296943232,0.8713768115942029,0.95562435500516,0.9367704280155642,0.4922520661157025,0.946,0.019,0.857,0.963,0.921,0.893,0.962,0.926,0.963,0.953
92.5,2.6792063862085342,0.9458375125376128,0.9786036036036037,0.9158576051779935,0.8956602031394275,0.8742911153119093,0.9492753623188406,0.8811059907834101,0.9575129533678757,0.9312681510164569,0.93687374749499,0.943,0.869,0.849,0.97,0.925,0.917,0.956,0.924,0.962,0.935
84.25,4.991972357034683,0.9592476489028213,1.0,0.8821138211382114,0.920268972142171,0.9005905511811023,0.967741935483871,0.9048991354466859,0.905982905982906,0.9431372549019608,0.502357255107386,0.918,0.049,0.868,0.958,0.915,0.9,0.942,0.954,0.962,0.959
84.98,4.555469512939453,0.9277456647398844,1.0,0.8932642487046633,0.9004651162790698,0.900990099009901,0.9532224532224532,0.8696444849589791,0.9567901234567902,0.9547738693467337,0.529346003353829,0.963,0.097,0.862,0.968,0.91,0.917,0.954,0.93,0.95,0.947
84.72,4.829078495502472,0.9401373895976447,1.0,0.896049896049896,0.9013953488372093,0.9068384539147671,0.9658484525080042,0.8552397868561279,0.9511201629327902,0.934761441090555,0.5238888888888888,0.958,0.063,0.862,0.969,0.915,0.905,0.963,0.934,0.96,0.943
92.8,2.5267234295606613,0.9579055441478439,0.9342915811088296,0.8848920863309353,0.8995348837209303,0.9047619047619048,0.9696641386782232,0.899624765478424,0.9543147208121827,0.935077519379845,0.9474747474747475,0.933,0.91,0.861,0.967,0.912,0.895,0.959,0.94,0.965,0.938
90.55,3.3252059519290924,0.9198473282442748,0.9954058192955589,0.8972746331236897,0.886052871467639,0.9061264822134387,0.972972972972973,0.8712601994560291,0.9597107438016529,0.9278846153846154,0.7841666666666667,0.964,0.65,0.856,0.972,0.917,0.9,0.961,0.929,0.965,0.941
89.7,3.4385992288589478,0.9471057884231537,0.9932885906040269,0.9167567567567567,0.9046728971962616,0.9030362389813908,0.9755011135857461,0.8178001679261125,0.9332003988035892,0.9349514563106797,0.745253164556962,0.949,0.592,0.848,0.968,0.922,0.876,0.974,0.936,0.963,0.942
92.7,2.626247853040695,0.9314009661835749,0.981941309255079,0.8994764397905759,0.9029850746268657,0.9135188866799204,0.9715846994535519,0.896358543417367,0.9518935516888434,0.9150141643059491,0.919921875,0.964,0.87,0.859,0.968,0.919,0.889,0.96,0.93,0.969,0.942
84.76,4.8738570511341095,0.9349753694581281,1.0,0.9114470842332614,0.8870673952641166,0.9083665338645418,0.9511434511434511,0.8201013513513513,0.9595435684647303,0.9048507462686567,0.5495548961424332,0.949,0.09,0.844,0.974,0.912,0.915,0.971,0.925,0.97,0.926
90.46,3.2034395039081573,0.904275092936803,0.9936908517350158,0.9026178010471204,0.8917431192660551,0.9478168264110756,0.9582898852971846,0.8734177215189873,0.9575129533678757,0.9401373895976447,0.7573587907716786,0.973,0.63,0.862,0.972,0.89,0.919,0.966,0.924,0.958,0.952
86.32,4.050461292266846,0.9287776708373436,1.0,0.8720238095238095,0.9224137931034483,0.88,0.9589905362776026,0.8616352201257862,0.9597938144329897,0.9429695181907571,0.5835411471321695,0.965,0.204,0.879,0.963,0.924,0.912,0.959,0.931,0.959,0.936
85.97,4.195302337408066,0.9447731755424064,1.0,0.9183006535947712,0.8879781420765027,0.9025590551181102,0.9590766002098636,0.8380952380952381,0.9504550050556118,0.9237368922783603,0.5749235474006116,0.958,0.173,0.843,0.975,0.917,0.914,0.968,0.94,0.969,0.94
92.73,2.6327381134033203,0.9454905847373637,0.9929742388758782,0.9059196617336153,0.9245647969052224,0.8961165048543689,0.9491701244813278,0.8785388127853881,0.9434523809523809,0.9078212290502793,0.9452332657200812,0.954,0.848,0.857,0.956,0.923,0.915,0.962,0.951,0.975,0.932
89.79,3.2758708000183105,0.93488824101069,0.9962546816479401,0.9130434782608695,0.9100281162136832,0.920892494929006,0.9413549039433772,0.8457538994800693,0.9776595744680852,0.9425511197663097,0.7145003756574004,0.962,0.532,0.861,0.971,0.908,0.931,0.976,0.919,0.968,0.951
93.18,2.4772486835718155,0.9419862340216323,0.9874572405929305,0.9120762711864406,0.9123468426013195,0.9035433070866141,0.9527720739219713,0.8879706152433425,0.9526686807653575,0.9459193706981318,0.932806324110672,0.958,0.866,0.861,0.968,0.918,0.928,0.967,0.946,0.962,0.944
84.86,4.791132867336273,0.9377431906614786,1.0,0.9033264033264033,0.9200761179828735,0.9076464746772592,0.9651898734177216,0.8845798707294552,0.9488977955911824,0.9516288252714709,0.5085287846481876,0.964,0.034,0.869,0.967,0.914,0.915,0.958,0.947,0.964,0.954
93.2,2.420324146747589,0.9421000981354269,0.9678111587982833,0.91005291005291,0.9188931297709924,0.917255297679112,0.9493801652892562,0.8768115942028986,0.9607843137254902,0.9315992292870906,0.9543610547667343,0.96,0.902,0.86,0.963,0.909,0.919,0.968,0.931,0.967,0.941
84.83,5.060504823923111,0.9359844810863239,1.0,0.9275521405049396,0.9074766355140187,0.9116186693147964,0.9669156883671292,0.8220910623946037,0.9510703363914373,0.9470588235294117,0.5271618625277162,0.965,0.053,0.845,0.971,0.918,0.906,0.975,0.933,0.966,0.951
85.87,4.190692454576492,0.9527638190954774,1.0,0.8945752302968271,0.9116541353383458,0.9140859140859141,0.9709364908503767,0.8610863757791629,0.9539877300613497,0.937137330754352,0.5470183486238532,0.948,0.155,0.874,0.97,0.915,0.902,0.967,0.933,0.969,0.954
90.44,3.1422922909259796,0.9513406156901688,0.9965870307167235,0.8972533062054934,0.933852140077821,0.8970873786407767,0.9403437815975733,0.8476936466492603,0.9648397104446742,0.9451518119490695,0.7532258064516129,0.958,0.584,0.882,0.96,0.924,0.93,0.974,0.933,0.965,0.934
91.84,2.8927391171455383,0.9367704280155642,0.9945872801082544,0.9123548046462513,0.9117370892018779,0.9072063178677197,0.973175965665236,0.8609388839681134,0.9600409836065574,0.9216981132075471,0.8451845184518452,0.963,0.735,0.864,0.971,0.919,0.907,0.972,0.937,0.977,0.939
91.51,2.8780782371759415,0.9274116523400191,0.9927953890489913,0.9103232533889468,0.9184060721062619,0.9247967479674797,0.9582898852971846,0.8696043165467626,0.9629248197734295,0.9400386847195358,0.7984822934232715,0.971,0.689,0.873,0.968,0.91,0.919,0.967,0.935,0.972,0.947
85.61,4.4084552228450775,0.9622448979591837,1.0,0.928416485900217,0.9192782526115859,0.8706099815157117,0.9352881698685541,0.8233305156382079,0.9694092827004219,0.9380445304937076,0.5578635014836796,0.943,0.125,0.856,0.968,0.942,0.925,0.974,0.919,0.969,0.94
92.61,2.6570198088884354,0.9541751527494908,0.9952095808383233,0.9120762711864406,0.901760889712697,0.8976608187134503,0.9367469879518072,0.8794520547945206,0.9476861167002012,0.9154135338345865,0.9401015228426396,0.937,0.831,0.861,0.973,0.921,0.933,0.963,0.942,0.974,0.926
91.58,2.9298024773597717,0.9428571428571428,0.9957805907172996,0.911578947368421,0.9092609915809168,0.9105367793240556,0.9487704918032787,0.8637577916295637,0.9618949536560247,0.9214015151515151,0.8334817453250223,0.957,0.708,0.866,0.972,0.916,0.926,0.97,0.934,0.973,0.936
84.54,6.427310883998871,0.9530469530469531,1.0,0.8967611336032388,0.9331395348837209,0.910802775024777,0.9722222222222222,0.9021636876763875,0.9561224489795919,0.9525691699604744,0.48558421851289835,0.954,0.002,0.886,0.963,0.919,0.91,0.959,0.937,0.964,0.96
91.45,2.8902003169059753,0.9446092977250248,0.9928366762177651,0.9096638655462185,0.9101964452759589,0.8880382775119617,0.9724284199363733,0.8877644894204232,0.9620123203285421,0.9232954545454546,0.8034334763948497,0.955,0.693,0.866,0.973,0.928,0.917,0.965,0.937,0.975,0.936
93.29,2.399287298321724,0.9310679611650485,0.9799107142857143,0.9293478260869565,0.9037927844588344,0.9279187817258884,0.9537512846865365,0.8936170212765957,0.9299610894941635,0.9554013875123885,0.9348044132397192,0.959,0.878,0.855,0.977,0.914,0.928,0.966,0.956,0.964,0.932
90.33,3.0713308453559875,0.9488465396188566,0.9947089947089947,0.9194915254237288,0.9172154280338665,0.8906844106463878,0.9603753910323254,0.8991596638655462,0.9397233201581028,0.9444444444444444,0.7173414820473644,0.946,0.564,0.868,0.975,0.937,0.921,0.963,0.951,0.969,0.939
85.03,4.647361904382706,0.9442231075697212,1.0,0.9256465517241379,0.9020332717190388,0.8905950095969289,0.9524301964839711,0.8292476754015216,0.9697286012526096,0.9432485322896281,0.5339418140330862,0.948,0.061,0.859,0.976,0.928,0.921,0.981,0.929,0.964,0.936
85.42,4.320341408252716,0.9238921001926782,1.0,0.90625,0.8964252978918423,0.9158316633266533,0.9565667011375388,0.8680430879712747,0.9571428571428572,0.954183266932271,0.5353477765108324,0.959,0.094,0.87,0.978,0.914,0.925,0.967,0.938,0.958,0.939
93.55,2.3221394419670105,0.9410029498525073,0.9583766909469302,0.9250535331905781,0.8979779411764706,0.886558627264061,0.9682203389830508,0.9151572926596759,0.9769633507853404,0.9283667621776505,0.9696652719665272,0.957,0.921,0.864,0.977,0.93,0.914,0.96,0.933,0.972,0.927
85.63,4.383577436208725,0.935077519379845,1.0,0.9366120218579235,0.9119850187265918,0.9047619047619048,0.9541751527494908,0.8579040852575488,0.9768177028451,0.9582089552238806,0.5293141592920354,0.965,0.086,0.857,0.974,0.931,0.937,0.966,0.927,0.963,0.957
93.3,2.4157169610261917,0.9573170731707317,0.9896073903002309,0.8940936863543788,0.9152542372881356,0.9024154589371981,0.9639830508474576,0.8917668825161887,0.945705824284304,0.9490695396669931,0.9347826086956522,0.942,0.857,0.878,0.972,0.934,0.91,0.964,0.958,0.969,0.946
93.44,2.381799042224884,0.9448275862068966,0.9840728100113766,0.9213602550478215,0.9036144578313253,0.91015625,0.9622245540398741,0.8912442396313364,0.9660842754367934,0.95,0.9243452958292919,0.959,0.865,0.867,0.975,0.932,0.917,0.967,0.94,0.969,0.953
86.0,4.056559681892395,0.940254652301665,1.0,0.8998978549540347,0.9054680259499537,0.9132149901380671,0.9663865546218487,0.897196261682243,0.9661538461538461,0.9665653495440729,0.5339966832504146,0.96,0.114,0.881,0.977,0.926,0.92,0.96,0.942,0.954,0.966
85.79,4.250653237104416,0.9411187438665358,1.0,0.9226694915254238,0.9221272554605888,0.9045764362220059,0.954639175257732,0.8761301989150091,0.960446247464503,0.943579766536965,0.5334457560427206,0.959,0.088,0.871,0.971,0.929,0.926,0.969,0.947,0.97,0.949
85.72,4.257130742073059,0.9446092977250248,1.0,0.9157007376185459,0.9161168708765316,0.8917624521072797,0.9526748971193416,0.8551236749116607,0.9661885245901639,0.9370764762826719,0.5464037122969838,0.955,0.098,0.869,0.972,0.931,0.926,0.968,0.943,0.968,0.942
93.6,2.283932641148567,0.9564336372847011,0.9496402877697842,0.9228295819935691,0.9068901303538175,0.8956521739130435,0.9604989604989606,0.8961038961038961,0.9515331355093967,0.9468503937007874,0.9838882921589689,0.944,0.924,0.861,0.974,0.927,0.924,0.966,0.962,0.962,0.916
84.78,7.548873960971832,0.9527638190954774,nan,0.9090909090909091,0.9171374764595104,0.90625,0.9664218258132214,0.896358543417367,0.9613821138211383,0.9454191033138402,0.49844398340248963,0.948,0.0,0.87,0.974,0.928,0.921,0.96,0.946,0.97,0.961
90.92,2.973925918340683,0.9147141518275539,0.9966996699669967,0.9038262668045501,0.9213270142180094,0.9240121580547113,0.9547325102880658,0.8700716845878136,0.9637462235649547,0.9525222551928784,0.7626427406199021,0.976,0.604,0.874,0.972,0.912,0.928,0.971,0.957,0.963,0.935
93.59,2.3503722846508026,0.9547738693467337,0.9843225083986562,0.9269602577873255,0.9054680259499537,0.914116485686081,0.9637681159420289,0.8885819521178637,0.9568273092369478,0.9373795761078998,0.9391824526420738,0.95,0.879,0.863,0.977,0.926,0.931,0.965,0.953,0.973,0.942
93.57,2.321515992283821,0.930835734870317,0.9875141884222475,0.9032586558044806,0.924618320610687,0.9149357072205737,0.9493414387031408,0.9180327868852459,0.9739039665970772,0.9498525073746312,0.9142581888246628,0.969,0.87,0.887,0.969,0.925,0.937,0.952,0.933,0.966,0.949
84.8,8.169954240322113,0.9660842754367934,nan,0.9227513227513228,0.9165103189493433,0.912573673870334,0.9631966351209253,0.8919667590027701,0.9558232931726908,0.9428294573643411,0.49328512396694213,0.94,0.0,0.872,0.977,0.929,0.916,0.966,0.952,0.973,0.955
85.42,4.562461674213409,0.952047952047952,1.0,0.9310344827586207,0.9123951537744641,0.912573673870334,0.9648033126293996,0.9045368620037807,0.9400785854616895,0.9471624266144814,0.510455764075067,0.953,0.051,0.864,0.979,0.929,0.932,0.957,0.957,0.968,0.952
85.02,5.517834693193436,0.9635995955510617,1.0,0.9227513227513228,0.9190207156308852,0.91600790513834,0.9588053553038105,0.895910780669145,0.968944099378882,0.9355149181905679,0.4981874676333506,0.953,0.009,0.872,0.976,0.927,0.931,0.964,0.936,0.972,0.962
91.83,2.786589741706848,0.9557788944723619,0.998546511627907,0.8988877654196158,0.9198113207547169,0.9099804305283757,0.95562435500516,0.8833181403828624,0.9575328614762386,0.938894277400582,0.8112068965517242,0.951,0.687,0.889,0.975,0.93,0.926,0.969,0.947,0.968,0.941
92.69,2.6005636751651764,0.9552238805970149,0.9947712418300654,0.9361471861471862,0.9139382600561272,0.9134709931170109,0.9513677811550152,0.8968401486988847,0.9691040164778579,0.929724596391263,0.8411297440423654,0.96,0.761,0.865,0.977,0.929,0.939,0.965,0.941,0.979,0.953
94.06,2.190461963415146,0.9459724950884086,0.9693769799366421,0.930032292787944,0.9023941068139963,0.9168316831683169,0.9616580310880829,0.9173789173789174,0.958958958958959,0.9434697855750487,0.9669079627714581,0.963,0.918,0.864,0.98,0.926,0.928,0.966,0.958,0.968,0.935
92.0,2.7649686336517334,0.944390243902439,0.9956896551724138,0.9411764705882353,0.923368022705771,0.9169960474308301,0.9684542586750788,0.8716577540106952,0.9616161616161616,0.9426627793974732,0.7916666666666666,0.968,0.693,0.864,0.976,0.928,0.921,0.978,0.952,0.97,0.95
