47.48,19.9708811044693,0.46,0.6138855054811205,0.3477157360406091,0.3540740740740741,0.36302895322939865,0.4093722369584439,0.525149190110827,0.5853051058530511,0.4936530324400564,0.5617408906882592,0.575,0.504,0.137,0.239,0.489,0.463,0.616,0.47,0.7,0.555
47.81,19.929827451705933,0.4433307632999229,0.6019522776572668,0.36941176470588233,0.3409893992932862,0.36784938450398263,0.42397914856646396,0.5383951682484901,0.5885922330097088,0.47406434668417596,0.6303191489361702,0.575,0.555,0.157,0.193,0.508,0.488,0.624,0.485,0.722,0.474
49.16,19.818079471588135,0.5120274914089347,0.6609442060085837,0.3621495327102804,0.34806629834254144,0.3891145410235581,0.4398382204246714,0.539568345323741,0.5715800636267232,0.4934346924671735,0.5790031813361611,0.596,0.462,0.155,0.315,0.479,0.435,0.675,0.539,0.714,0.546
49.84,19.74773919582367,0.49494097807757165,0.6859375,0.3458049886621315,0.35294117647058826,0.434331797235023,0.46320346320346323,0.5634563456345635,0.5848849945235487,0.5202898550724637,0.5635864592863677,0.587,0.439,0.305,0.354,0.377,0.428,0.626,0.534,0.718,0.616
49.88,19.689128637313843,0.4763690922730683,0.6549865229110512,0.3498190591073583,0.37576687116564417,0.39624413145539905,0.4438095238095238,0.6052356020942409,0.5509039010466222,0.5193008011653314,0.6042105263157894,0.635,0.486,0.29,0.245,0.422,0.466,0.578,0.579,0.713,0.574
50.65,19.63604474067688,0.5108433734939759,0.7398230088495575,0.40652173913043477,0.35691987513007284,0.38716502115655854,0.42957130358705164,0.5741410488245932,0.6073985680190931,0.5537848605577689,0.5966303270564915,0.636,0.418,0.187,0.343,0.549,0.491,0.635,0.509,0.695,0.602
52.54,19.452571511268616,0.5393258426966292,0.6882276843467011,0.4121212121212121,0.36524822695035464,0.45317545748116256,0.41853281853281854,0.6001855287569573,0.5911885245901639,0.5570630486831604,0.611810261374637,0.624,0.532,0.272,0.309,0.421,0.542,0.647,0.577,0.698,0.632
53.03,19.402000784873962,0.5515695067264574,0.6623516720604099,0.4090909090909091,0.3968531468531469,0.44672131147540983,0.42018779342723006,0.5177700348432056,0.5922023182297155,0.5906040268456376,0.6640625,0.615,0.614,0.27,0.227,0.436,0.537,0.743,0.562,0.704,0.595
53.0,19.4066082239151,0.5831600831600832,0.728125,0.389428263214671,0.3866120218579235,0.48191365227537925,0.42073628850488354,0.5695687550854354,0.654126213592233,0.5429799426934098,0.5980036297640653,0.561,0.466,0.361,0.283,0.413,0.56,0.7,0.539,0.758,0.659
53.11,19.374387621879578,0.5395869191049913,0.7483766233766234,0.36268526591107236,0.37687366167023556,0.5047879616963065,0.43821138211382116,0.6278606965174129,0.6637717121588089,0.5390121689334287,0.6460905349794238,0.627,0.461,0.416,0.352,0.369,0.539,0.631,0.535,0.753,0.628
54.95,19.219158172607422,0.5551753635585971,0.7213316892725031,0.3867457962413452,0.3911525029103609,0.48226164079822614,0.45008605851979344,0.6149479659413434,0.6743341404358354,0.5877049180327869,0.6632756866734486,0.649,0.585,0.391,0.336,0.435,0.523,0.65,0.557,0.717,0.652
55.53,19.158089637756348,0.5907335907335908,0.690982776089159,0.3629032258064516,0.42786069651741293,0.47380410022779046,0.43973214285714285,0.6203615604186489,0.6363636363636364,0.6361185983827493,0.7221556886227545,0.612,0.682,0.45,0.258,0.416,0.591,0.652,0.581,0.708,0.603
55.37,19.125652194023132,0.6190476190476191,0.7425742574257426,0.4225352112676056,0.3889570552147239,0.45620789220404234,0.4411990776325903,0.6222851746931067,0.6507394766780432,0.6075745366639806,0.617039586919105,0.585,0.525,0.36,0.317,0.474,0.574,0.659,0.572,0.754,0.717
56.26,19.048745036125183,0.605009633911368,0.7418918918918919,0.4160427807486631,0.41987577639751555,0.4869466515323496,0.4478330658105939,0.607563025210084,0.6426193118756937,0.6344086021505376,0.6315331010452961,0.628,0.549,0.389,0.338,0.429,0.558,0.723,0.579,0.708,0.725
56.89,18.984374165534973,0.5894833948339483,0.7506738544474394,0.43208430913348944,0.39634146341463417,0.5061315496098104,0.4935194416749751,0.5798583792289536,0.6507592190889371,0.6308213378492803,0.6619585687382298,0.639,0.557,0.369,0.39,0.454,0.495,0.737,0.6,0.745,0.703
57.19,18.976997017860413,0.5732647814910026,0.78369384359401,0.4558139534883721,0.4176533907427341,0.5134553283100107,0.4837476099426386,0.5995165189363416,0.6577480490523969,0.643979057591623,0.6283783783783784,0.669,0.471,0.392,0.388,0.477,0.506,0.744,0.59,0.738,0.744
56.18,19.04227590560913,0.5539452495974235,0.7820267686424475,0.4126534466477809,0.43041237113402064,0.5490909090909091,0.4279411764705882,0.6659751037344398,0.6989117291414753,0.6819923371647509,0.5673913043478261,0.688,0.409,0.437,0.334,0.453,0.582,0.642,0.578,0.712,0.783
58.74,18.844335079193115,0.6263959390862944,0.7734584450402144,0.42507068803016024,0.45165394402035625,0.5467289719626168,0.4811320754716981,0.6058158319870759,0.6908881199538639,0.6311074918566775,0.6757263355201499,0.617,0.577,0.451,0.355,0.468,0.561,0.75,0.599,0.775,0.721
59.0,18.804089426994324,0.6172248803827751,0.7676886792452831,0.4166666666666667,0.41838842975206614,0.5485564304461942,0.4854732895970009,0.6142259414225941,0.6876379690949227,0.6654708520179372,0.7184265010351967,0.645,0.651,0.47,0.405,0.418,0.518,0.734,0.623,0.742,0.694
59.32,18.747577667236328,0.62426614481409,0.7565118912797282,0.42055185537583256,0.45694444444444443,0.5664893617021277,0.44419642857142855,0.6125827814569537,0.6824696802646086,0.7013487475915221,0.6930232558139535,0.638,0.668,0.442,0.329,0.426,0.597,0.74,0.619,0.728,0.745
57.98,18.848601579666138,0.5957066189624329,0.8235294117647058,0.4719904648390942,0.4830827067669173,0.5167464114832536,0.4464414090582315,0.6241721854304636,0.6680716543730242,0.6672582076308784,0.5947611710323575,0.666,0.406,0.396,0.257,0.54,0.621,0.754,0.634,0.752,0.772
60.16,18.68090558052063,0.6477732793522267,0.7828282828282829,0.4289496910856134,0.4423076923076923,0.5567632850241546,0.4747393744987971,0.6622641509433962,0.6926553672316385,0.7030075187969925,0.6818588025022342,0.64,0.62,0.486,0.391,0.461,0.592,0.702,0.613,0.748,0.763
60.44,18.648135781288147,0.6086175942549371,0.7856115107913669,0.4613710554951034,0.4593147751605996,0.5846153846153846,0.5166975881261595,0.6541889483065954,0.6792452830188679,0.6910268270120259,0.6255961844197139,0.678,0.546,0.424,0.429,0.494,0.557,0.734,0.648,0.747,0.787
61.01,18.57422423362732,0.6298701298701299,0.7818659658344284,0.47737556561085975,0.45185185185185184,0.5989974937343359,0.4948630136986301,0.6475770925110133,0.6626384692849949,0.7112810707456979,0.6585570469798657,0.679,0.595,0.422,0.427,0.478,0.578,0.735,0.658,0.744,0.785
61.72,18.523481965065002,0.6129597197898424,0.7735849056603774,0.4515209125475285,0.46497584541062803,0.6328011611030478,0.4867682437850842,0.6703296703296703,0.683585313174946,0.6944954128440367,0.7260406582768635,0.7,0.697,0.475,0.385,0.436,0.607,0.732,0.633,0.757,0.75
60.76,18.582358956336975,0.6170026292725679,0.8249594813614263,0.4911660777385159,0.4477791116446579,0.6012578616352201,0.494195688225539,0.587892049598833,0.692063492063492,0.7276264591439688,0.6510288065843621,0.704,0.509,0.417,0.373,0.478,0.596,0.806,0.654,0.748,0.791
62.56,18.432929039001465,0.6425166825548141,0.8037825059101655,0.4729315628192033,0.47022332506203474,0.6384408602150538,0.47993705743509046,0.6540120793787748,0.6918238993710691,0.7115207373271889,0.7091237579042458,0.674,0.68,0.463,0.379,0.475,0.61,0.758,0.66,0.772,0.785
62.11,18.458965182304382,0.6487804878048781,0.8166666666666667,0.4867075664621677,0.4517167381974249,0.6206896551724138,0.4650991917707568,0.7080366225839267,0.660377358490566,0.7314725697786333,0.6923751095530236,0.665,0.637,0.476,0.421,0.468,0.633,0.696,0.665,0.76,0.79
62.58,18.421488523483276,0.6523855890944499,0.8222543352601156,0.48406374501992033,0.46943231441048033,0.6144721233689205,0.5189873417721519,0.6449511400651465,0.7273768613974799,0.7285714285714285,0.6494845360824743,0.67,0.569,0.486,0.43,0.518,0.574,0.792,0.635,0.765,0.819
63.5,18.32403075695038,0.6364468864468864,0.798175598631699,0.4625912408759124,0.48243559718969553,0.6379310344827587,0.532394366197183,0.6632034632034632,0.6954261954261954,0.7398058252427184,0.7094170403587444,0.695,0.7,0.507,0.412,0.481,0.567,0.766,0.669,0.762,0.791
62.12,18.420156836509705,0.6771894093686355,0.8283261802575107,0.48775292864749736,0.4714285714285714,0.6451612903225806,0.48614410134600156,0.6095736724008975,0.7208237986270023,0.7215541165587419,0.6407232704402516,0.665,0.579,0.458,0.396,0.46,0.614,0.815,0.63,0.78,0.815
63.98,18.288726806640625,0.6673132880698351,0.8117106773823192,0.49949341438703143,0.474025974025974,0.6521739130434783,0.5392354124748491,0.6105263157894737,0.677710843373494,0.726691042047532,0.7443396226415094,0.688,0.707,0.493,0.438,0.465,0.536,0.812,0.675,0.795,0.789
64.34,18.251508474349976,0.6991525423728814,0.797644539614561,0.506036217303823,0.46399176954732513,0.6552197802197802,0.5247252747252747,0.6832579185520362,0.6736111111111112,0.6871369294605809,0.74950884086444,0.66,0.745,0.503,0.451,0.477,0.573,0.755,0.679,0.828,0.763
64.97,18.202412962913513,0.6975051975051975,0.8033826638477801,0.5389755011135857,0.46936656282450673,0.6557377049180327,0.5041876046901173,0.6522448979591837,0.6994708994708995,0.7299006323396567,0.7587548638132295,0.671,0.76,0.484,0.452,0.48,0.602,0.799,0.661,0.808,0.78
64.23,18.231635212898254,0.6910401647785788,0.8321678321678322,0.508664627930683,0.4909963985594238,0.6739130434782609,0.5129087779690189,0.6254796623177283,0.6917450365726228,0.7018900343642611,0.7151730257320319,0.671,0.714,0.499,0.409,0.434,0.596,0.815,0.662,0.817,0.806
65.14,18.16940701007843,0.6939611054247697,0.8012422360248447,0.524948024948025,0.4766734279918864,0.6887218045112782,0.49958779884583676,0.7066541705716963,0.6621359223300971,0.7227191413237924,0.7667322834645669,0.678,0.774,0.505,0.47,0.458,0.606,0.754,0.682,0.808,0.779
64.09,18.248847246170044,0.6893401015228426,0.8436657681940701,0.5216907675194661,0.5241581259150805,0.6480519480519481,0.4922623434045689,0.6489533011272142,0.694327731092437,0.7392889699179581,0.6535742340926944,0.679,0.626,0.469,0.358,0.499,0.668,0.806,0.661,0.811,0.832
65.68,18.10597562789917,0.6926926926926927,0.7832369942196532,0.5186721991701245,0.5128865979381443,0.6359223300970874,0.5019794140934284,0.6683716965046889,0.7085533262935586,0.7703777335984096,0.7693069306930693,0.692,0.813,0.5,0.398,0.524,0.634,0.784,0.671,0.775,0.777
66.11,18.071885466575623,0.7024793388429752,0.8024564994882293,0.5105363984674329,0.5274151436031331,0.6662234042553191,0.5155993431855501,0.6672268907563025,0.7094105480868665,0.7516279069767442,0.7603068072866731,0.68,0.784,0.533,0.404,0.501,0.628,0.794,0.686,0.808,0.793
65.89,18.07058870792389,0.6663560111835974,0.8119122257053292,0.5293489861259338,0.5177111716621253,0.657997399219766,0.492603550295858,0.679213002566296,0.7173219978746015,0.7690802348336595,0.7590822179732314,0.715,0.777,0.496,0.38,0.506,0.666,0.794,0.675,0.786,0.794
65.83,18.085955142974854,0.6875,0.8065843621399177,0.5377049180327869,0.5074626865671642,0.6264637002341921,0.4709066305818674,0.7155090390104663,0.7182320441988951,0.7900101936799184,0.776,0.715,0.784,0.492,0.408,0.535,0.696,0.752,0.65,0.775,0.776
66.49,18.025468707084656,0.707876370887338,0.7790157845868152,0.5370762711864406,0.5107458912768648,0.6330275229357798,0.4966789667896679,0.6848591549295775,0.7397727272727272,0.7915407854984894,0.7892518440463646,0.71,0.839,0.507,0.404,0.552,0.673,0.778,0.651,0.786,0.749
66.75,17.995837926864624,0.6876790830945558,0.8058058058058059,0.524822695035461,0.5355648535564853,0.6636942675159235,0.5049279757391963,0.6871750433275563,0.7150205761316872,0.7856430707876371,0.7718780727630286,0.72,0.805,0.518,0.384,0.521,0.666,0.793,0.695,0.788,0.785
66.8,17.983685851097107,0.6945525291828794,0.8329718004338394,0.5207920792079208,0.5243101182654402,0.6503579952267303,0.5279187817258884,0.6691729323308271,0.7027027027027027,0.7959798994974875,0.7574906367041199,0.714,0.768,0.526,0.399,0.545,0.624,0.801,0.702,0.792,0.809
67.46,17.95119535923004,0.6824074074074075,0.813,0.5323886639676113,0.5285714285714286,0.6494597839135654,0.5286783042394015,0.7082585278276481,0.7045908183632734,0.814122533748702,0.7707736389684814,0.737,0.813,0.526,0.407,0.541,0.636,0.789,0.706,0.784,0.807
67.26,17.953949570655823,0.6977648202137998,0.8171828171828172,0.5177514792899408,0.5214797136038186,0.6492082825822169,0.5245499181669394,0.699468085106383,0.7033299697275479,0.7967806841046278,0.8066528066528067,0.718,0.818,0.525,0.437,0.533,0.641,0.789,0.697,0.792,0.776
67.26,17.944547533988953,0.6740331491712708,0.8263103802672148,0.5277227722772277,0.5401273885350318,0.6637390213299874,0.5321489001692047,0.6906412478336221,0.7077720207253886,0.7916666666666666,0.7663461538461539,0.732,0.804,0.533,0.424,0.529,0.629,0.797,0.683,0.798,0.797
67.51,17.917339324951172,0.7041420118343196,0.7898209236569275,0.5551876379690949,0.5383663366336634,0.6619897959183674,0.5340314136125655,0.6878172588832487,0.6885245901639344,0.796812749003984,0.7589792060491494,0.714,0.838,0.503,0.435,0.519,0.612,0.813,0.714,0.8,0.803
67.77,17.912054419517517,0.6789667896678967,0.8226452905811623,0.5383828045035824,0.5419847328244275,0.6585067319461444,0.5362445414847161,0.6947549441100602,0.6992110453648915,0.8003992015968064,0.7859960552268245,0.736,0.821,0.526,0.426,0.538,0.614,0.808,0.709,0.802,0.797
67.18,17.941587924957275,0.6885714285714286,0.845984598459846,0.5464247598719317,0.5146886016451234,0.6545454545454545,0.5453728661275831,0.6456692913385826,0.7075376884422111,0.793713163064833,0.7722868217054264,0.723,0.769,0.512,0.438,0.54,0.607,0.82,0.704,0.808,0.797
67.45,17.914980053901672,0.6907020872865275,0.843680709534368,0.557883131201764,0.5311720698254364,0.6373117033603708,0.5325443786982249,0.6828231292517006,0.6914893617021277,0.7951456310679612,0.76930409914204,0.728,0.761,0.506,0.426,0.55,0.63,0.803,0.715,0.819,0.807
67.96,17.88505184650421,0.6690777576853526,0.8368200836820083,0.5436991869918699,0.5377942998760843,0.6504629629629629,0.5367521367521367,0.6999125109361329,0.7277486910994765,0.8038038038038038,0.7864173228346457,0.74,0.8,0.535,0.434,0.562,0.628,0.8,0.695,0.803,0.799
68.16,17.87139654159546,0.7018393030009681,0.804739336492891,0.5506792058516197,0.5403726708074534,0.6502923976608187,0.5295587010824313,0.7059859154929577,0.7095477386934673,0.8123732251521298,0.797338792221085,0.725,0.849,0.527,0.435,0.556,0.636,0.802,0.706,0.801,0.779
68.04,17.869422554969788,0.7103174603174603,0.7863720073664825,0.5323671497584541,0.5199543899657925,0.6585956416464891,0.543859649122807,0.7025823686553874,0.7256728778467909,0.807,0.8157614483493077,0.716,0.854,0.551,0.456,0.544,0.62,0.789,0.701,0.807,0.766
68.2,17.861786603927612,0.7062256809338522,0.8137254901960784,0.5493519441674976,0.5322391559202814,0.6751269035532995,0.5210355987055016,0.7113122171945702,0.7232049947970863,0.8156028368794326,0.7821393523061825,0.726,0.83,0.551,0.454,0.532,0.644,0.786,0.695,0.805,0.797
68.33,17.854961037635803,0.7078870496592016,0.8107588856868396,0.5369458128078818,0.5367647058823529,0.6459977452085682,0.5452196382428941,0.6848381601362862,0.7302423603793466,0.8199588477366255,0.8131524008350731,0.727,0.844,0.545,0.438,0.573,0.633,0.804,0.693,0.797,0.779
68.44,17.84565758705139,0.6855287569573284,0.8060836501901141,0.5435643564356436,0.535377358490566,0.6638755980861244,0.5413851351351351,0.7154471544715447,0.7244258872651357,0.8122448979591836,0.8194297782470961,0.739,0.848,0.549,0.454,0.555,0.641,0.792,0.694,0.796,0.776
68.38,17.84236216545105,0.6920877025738799,0.8296370967741935,0.5337773549000951,0.535799522673031,0.6777070063694267,0.5513608428446005,0.6928999144568007,0.7241735537190083,0.8023715415019763,0.79839518555667,0.726,0.823,0.561,0.449,0.532,0.628,0.81,0.701,0.812,0.796
68.14,17.840545535087585,0.7131394182547643,0.8144927536231884,0.5478887744593203,0.5347721822541966,0.6516052318668252,0.5351629502572899,0.7094170403587444,0.6962025316455697,0.8011869436201781,0.7916251246261217,0.711,0.843,0.532,0.446,0.548,0.624,0.791,0.715,0.81,0.794
68.41,17.839775562286377,0.7230142566191446,0.823943661971831,0.546078431372549,0.528169014084507,0.6583034647550776,0.5451388888888888,0.7080357142857143,0.7315789473684211,0.7845719661335842,0.7805825242718447,0.71,0.819,0.557,0.45,0.551,0.628,0.793,0.695,0.834,0.804
68.48,17.83125925064087,0.703232125367287,0.8269230769230769,0.5548780487804879,0.5456730769230769,0.6441988950276243,0.5608417200365965,0.7046861184792219,0.7142857142857143,0.810204081632653,0.7611940298507462,0.718,0.817,0.546,0.454,0.583,0.613,0.797,0.71,0.794,0.816
68.21,17.83771240711212,0.7071713147410359,0.8322784810126582,0.556923076923077,0.5587467362924282,0.6446469248291572,0.5515734265734266,0.6994818652849741,0.7057086614173228,0.7970149253731343,0.7468354430379747,0.71,0.789,0.543,0.428,0.566,0.631,0.81,0.717,0.801,0.826
68.11,17.846245646476746,0.6950286806883366,0.8510158013544018,0.5626283367556468,0.5443349753694581,0.6604215456674473,0.5442708333333334,0.704162976085031,0.7241025641025641,0.7931707317073171,0.7279860505666957,0.727,0.754,0.548,0.442,0.564,0.627,0.795,0.706,0.813,0.835
68.27,17.836323857307434,0.6851503759398496,0.8475877192982456,0.5531914893617021,0.5520702634880803,0.6779026217228464,0.5538057742782152,0.6940874035989717,0.7157258064516129,0.8041749502982107,0.7374005305039788,0.729,0.773,0.546,0.44,0.543,0.633,0.81,0.71,0.809,0.834
68.31,17.84056043624878,0.6948669201520913,0.8540965207631874,0.5533199195171026,0.5263748597081931,0.6730769230769231,0.557347670250896,0.6993865030674846,0.7377919320594479,0.8079601990049752,0.733274647887324,0.731,0.761,0.55,0.469,0.56,0.622,0.798,0.695,0.812,0.833
68.66,17.81005072593689,0.7060546875,0.8389398572884812,0.5545073375262054,0.5530012771392082,0.6533180778032036,0.5549645390070922,0.674037674037674,0.7099311701081613,0.8149253731343283,0.786771964461994,0.723,0.823,0.529,0.433,0.571,0.626,0.823,0.722,0.819,0.797
68.88,17.784867525100708,0.6938202247191011,0.8147792706333973,0.5502049180327869,0.5480649188514357,0.664327485380117,0.5618279569892473,0.6967353951890034,0.718,0.8216106014271152,0.794383149448345,0.741,0.849,0.537,0.439,0.568,0.627,0.811,0.718,0.806,0.792
68.78,17.782018184661865,0.6907894736842105,0.8052434456928839,0.5432835820895522,0.5504358655043586,0.6710526315789473,0.5509138381201044,0.7084444444444444,0.7181818181818181,0.8241308793456033,0.8014256619144603,0.735,0.86,0.546,0.442,0.561,0.633,0.797,0.711,0.806,0.787
69.0,17.77312445640564,0.6901408450704225,0.8117313150425733,0.5490981963927856,0.5454545454545454,0.6714116251482799,0.5609973285841496,0.7021834061135371,0.7172827172827173,0.8298969072164949,0.8078108941418294,0.735,0.858,0.548,0.45,0.566,0.63,0.804,0.718,0.805,0.786
68.97,17.77279555797577,0.7022308438409312,0.8027777777777778,0.5480392156862746,0.5464547677261614,0.6784409257003654,0.5618279569892473,0.7027729636048526,0.7037754114230397,0.8232271325796505,0.8144654088050315,0.724,0.867,0.559,0.447,0.557,0.627,0.811,0.727,0.801,0.777
69.0,17.76613450050354,0.6964795432921027,0.8089887640449438,0.5598739495798319,0.5528255528255528,0.6731707317073171,0.558693733451015,0.6988054607508533,0.7001915708812261,0.8286893704850361,0.8014329580348004,0.732,0.864,0.533,0.45,0.552,0.633,0.819,0.731,0.803,0.783
69.04,17.7629531621933,0.7085377821393523,0.8194174757281554,0.5512048192771084,0.5493133583021224,0.6601830663615561,0.5631154879140555,0.7071678321678322,0.7047434656340755,0.8282208588957055,0.7896825396825397,0.722,0.844,0.549,0.44,0.577,0.629,0.809,0.728,0.81,0.796
69.02,17.760948181152344,0.7054794520547946,0.8234146341463414,0.545273631840796,0.5517241379310345,0.6579247434435576,0.5618878005342832,0.6960616438356164,0.7141444114737884,0.8310880829015544,0.8024193548387096,0.721,0.844,0.548,0.448,0.577,0.631,0.813,0.722,0.802,0.796
69.19,17.752798438072205,0.7005758157389635,0.821256038647343,0.5518962075848304,0.550920245398773,0.6621004566210046,0.5670289855072463,0.7025151777970512,0.7080078125,0.8401682439537329,0.7985971943887775,0.73,0.85,0.553,0.449,0.58,0.626,0.81,0.725,0.799,0.797
69.2,17.749284625053406,0.7055393586005831,0.8101983002832861,0.5567839195979899,0.5471923536439666,0.6722488038277512,0.5706472196900638,0.7036395147313691,0.7091087169441724,0.8281893004115226,0.795,0.726,0.858,0.554,0.458,0.562,0.626,0.812,0.724,0.805,0.795
69.14,17.744455456733704,0.7071498530852106,0.8292201382033564,0.560126582278481,0.5431235431235432,0.6463547334058759,0.573921028466483,0.7089618456078084,0.707843137254902,0.8217522658610272,0.7895256916996047,0.722,0.84,0.531,0.466,0.594,0.625,0.799,0.722,0.816,0.799
69.15,17.743105173110962,0.7040618955512572,0.8223938223938224,0.5599582898852972,0.5483870967741935,0.6613272311212814,0.5608888888888889,0.6959114139693356,0.7104743083003953,0.8280123583934088,0.8077709611451943,0.728,0.852,0.537,0.459,0.578,0.631,0.817,0.719,0.804,0.79
69.28,17.745346307754517,0.6981852913085005,0.8220095693779904,0.5575757575757576,0.5411899313501144,0.6825396825396826,0.5571054925893636,0.7031924072476272,0.7180261832829808,0.8362877997914494,0.811789038262668,0.731,0.859,0.552,0.473,0.559,0.639,0.815,0.713,0.802,0.785
69.12,17.73803210258484,0.7046783625730995,0.8266405484818805,0.5683297180043384,0.5417142857142857,0.6682408500590319,0.5582010582010583,0.7068062827225131,0.707843137254902,0.8262195121951219,0.7834146341463415,0.723,0.844,0.524,0.474,0.566,0.633,0.81,0.722,0.813,0.803
69.29,17.734676122665405,0.7006737247353224,0.8336673346693386,0.5604166666666667,0.5488372093023256,0.6674391657010429,0.5691056910569106,0.7064459930313589,0.7164328657314629,0.8267477203647416,0.7798076923076923,0.728,0.832,0.538,0.472,0.576,0.63,0.811,0.715,0.816,0.811
69.25,17.736011147499084,0.7043478260869566,0.827755905511811,0.5527638190954773,0.5478787878787879,0.667447306791569,0.5634920634920635,0.7059843885516045,0.7225609756097561,0.8304392236976507,0.7863414634146342,0.729,0.841,0.55,0.452,0.57,0.639,0.814,0.711,0.813,0.806
69.31,17.737175345420837,0.711764705882353,0.8153409090909091,0.5622406639004149,0.5491400491400491,0.6750298685782556,0.5547886108714409,0.6972010178117048,0.7177177177177178,0.8434873949579832,0.7892156862745098,0.726,0.861,0.542,0.447,0.565,0.643,0.822,0.717,0.803,0.805
69.37,17.74309206008911,0.7095516569200779,0.8349802371541502,0.5603271983640081,0.5469483568075117,0.6763636363636364,0.5609756097560976,0.6919831223628692,0.728952772073922,0.8338461538461538,0.7853658536585366,0.728,0.845,0.548,0.466,0.558,0.644,0.82,0.71,0.813,0.805
69.42,17.73806118965149,0.7103448275862069,0.8435923309788093,0.5630165289256198,0.5467289719626168,0.6762589928057554,0.5698729582577132,0.6938775510204082,0.7076023391812866,0.8365679264555669,0.7777777777777778,0.721,0.836,0.545,0.468,0.564,0.628,0.816,0.726,0.819,0.819
69.41,17.729965448379517,0.7108910891089109,0.8321884200196271,0.5625,0.5400890868596881,0.6666666666666666,0.5821596244131455,0.6882352941176471,0.7198404785643071,0.8244197780020182,0.7948463825569871,0.718,0.848,0.54,0.485,0.57,0.62,0.819,0.722,0.817,0.802
69.34,17.725868463516235,0.7159763313609467,0.8216682646212847,0.5732620320855615,0.5371621621621622,0.6780905752753978,0.5657657657657658,0.6867671691792295,0.712166172106825,0.834186284544524,0.7922848664688428,0.726,0.857,0.536,0.477,0.554,0.628,0.82,0.72,0.815,0.801
69.57,17.71886909008026,0.7170923379174853,0.8183538315988647,0.5609007164790174,0.5372636262513905,0.6693830034924331,0.5706472196900638,0.7086267605633803,0.7131552917903067,0.842159916926272,0.8067141403865717,0.73,0.865,0.548,0.483,0.575,0.626,0.805,0.721,0.811,0.793
69.59,17.718043327331543,0.7159647404505387,0.8166351606805293,0.565858798735511,0.5423728813559322,0.6773049645390071,0.5615114235500879,0.7084063047285464,0.7244174265450861,0.8256513026052105,0.8063524590163934,0.731,0.864,0.537,0.48,0.573,0.639,0.809,0.715,0.824,0.787
69.59,17.718793869018555,0.7083734359961501,0.8157894736842105,0.5653964984552008,0.5420454545454545,0.6795646916565901,0.5667259786476868,0.7091703056768559,0.7178714859437751,0.8314720812182741,0.8090815273477813,0.736,0.868,0.549,0.477,0.562,0.637,0.812,0.715,0.819,0.784
