25.48,22.36183214187622,0.28805237315875615,0.2361111111111111,0.23863636363636365,0.24048096192384769,0.2647058823529412,0.2413793103448276,0.2088385879816761,0.3559322033898305,0.31949152542372883,0.26873935264054516,0.528,0.017,0.042,0.12,0.009,0.007,0.775,0.042,0.377,0.631
28.15,21.79902720451355,0.2762096774193548,0.40476190476190477,0.28078817733990147,0.24295302013422818,0.28205128205128205,0.5714285714285714,0.23057142857142857,0.5192307692307693,0.340625,0.3367655966081163,0.685,0.068,0.057,0.181,0.022,0.004,0.807,0.108,0.327,0.556
34.26,21.37381649017334,0.36009353078721745,0.4699248120300752,0.25416666666666665,0.2747358309317964,0.2358490566037736,0.34615384615384615,0.3162689804772234,0.41284403669724773,0.3344201210992082,0.43022222222222223,0.462,0.125,0.183,0.286,0.025,0.009,0.729,0.405,0.718,0.484
38.49,21.020626306533813,0.34129901960784315,0.5126903553299492,0.2725118483412322,0.33053691275167785,0.28400597907324365,0.4131054131054131,0.40094899169632264,0.44583333333333336,0.37998808814770696,0.5503355704697986,0.557,0.303,0.115,0.197,0.38,0.145,0.676,0.428,0.638,0.41
39.42,20.8233745098114,0.3607277289836888,0.6055045871559633,0.25980392156862747,0.33665338645418325,0.2794191286930396,0.42170818505338076,0.44283646888567296,0.49501246882793015,0.3985102420856611,0.4916584887144259,0.575,0.198,0.053,0.169,0.558,0.237,0.612,0.397,0.642,0.501
39.38,20.721125602722168,0.3888496824276641,0.6183574879227053,0.17543859649122806,0.3412969283276451,0.2774317201724964,0.3613138686131387,0.4940828402366864,0.4755011135857461,0.4080904223676383,0.46102263202011734,0.551,0.128,0.02,0.1,0.579,0.396,0.501,0.427,0.686,0.55
42.79,20.43796968460083,0.410776766969909,0.6078838174273858,0.27350427350427353,0.31443298969072164,0.3102310231023102,0.3962460896767466,0.4446577095329495,0.5101351351351351,0.4558303886925795,0.5152380952380953,0.587,0.293,0.032,0.183,0.47,0.38,0.695,0.453,0.645,0.541
44.15,20.32855486869812,0.4454113924050633,0.6058732612055642,0.3090909090909091,0.3293103448275862,0.3314950980392157,0.40717299578059074,0.48325358851674644,0.511864406779661,0.43722115997450606,0.5555555555555556,0.563,0.392,0.102,0.191,0.541,0.386,0.606,0.453,0.686,0.495
45.42,20.22732973098755,0.45769540692989524,0.6472868217054264,0.3192771084337349,0.3241830065359477,0.37215411558669004,0.37320574162679426,0.5345911949685535,0.5460992907801419,0.4671140939597315,0.5510835913312694,0.568,0.334,0.212,0.248,0.425,0.468,0.595,0.462,0.696,0.534
46.43,20.090299010276794,0.44574780058651026,0.5952662721893491,0.3263157894736842,0.3414965986394558,0.3465909090909091,0.4016100178890877,0.5602350636630754,0.5551601423487544,0.49660377358490565,0.5872611464968153,0.608,0.503,0.124,0.251,0.549,0.449,0.572,0.468,0.658,0.461
46.55,20.060526728630066,0.4793388429752066,0.6318537859007833,0.3394495412844037,0.34048640915593703,0.33203125,0.382242287434161,0.5943728018757327,0.5881578947368421,0.46774193548387094,0.6442577030812325,0.58,0.484,0.111,0.238,0.595,0.508,0.507,0.447,0.725,0.46
47.16,19.988593816757202,0.49351771823681934,0.6828087167070218,0.3313840155945419,0.3384615384615385,0.3734265734265734,0.42681678607983625,0.5493998153277931,0.5778588807785888,0.5408245755860954,0.49021084337349397,0.571,0.282,0.17,0.352,0.534,0.417,0.595,0.475,0.669,0.651
48.86,19.859840035438538,0.5018115942028986,0.718503937007874,0.3669064748201439,0.3567193675889328,0.39236641221374047,0.4526431718061674,0.5362082994304312,0.5787671232876712,0.49007046764894296,0.5553488372093023,0.554,0.365,0.153,0.361,0.514,0.411,0.659,0.507,0.765,0.597
50.25,19.700600743293762,0.4905193734542457,0.6447963800904978,0.3460410557184751,0.35935397039030953,0.4326923076923077,0.4030188679245283,0.566873339238264,0.5680851063829787,0.5394736842105263,0.6675531914893617,0.595,0.57,0.236,0.267,0.45,0.534,0.64,0.534,0.697,0.502
50.25,19.72455668449402,0.5113636363636364,0.689795918367347,0.3357438016528926,0.36773547094188375,0.4181985294117647,0.4535005224660397,0.6785714285714286,0.5496489468405216,0.491362763915547,0.6439909297052154,0.54,0.507,0.325,0.367,0.455,0.434,0.513,0.548,0.768,0.568
51.31,19.606249809265137,0.5043754972155927,0.7178294573643411,0.3726474278544542,0.3581267217630854,0.43117593436645396,0.43203463203463205,0.6362637362637362,0.5755693581780539,0.5700354609929078,0.6244769874476988,0.634,0.463,0.297,0.39,0.473,0.499,0.579,0.556,0.643,0.597
51.93,19.525370836257935,0.46801112656467314,0.6861499364675985,0.38354037267080743,0.3907563025210084,0.4270367054610564,0.4577822990844354,0.5758620689655173,0.5869565217391305,0.5845588235294118,0.6476399560922064,0.673,0.54,0.247,0.372,0.477,0.45,0.668,0.54,0.636,0.59
