59.07,18.80188763141632,0.5936030103480715,0.7463524130190797,0.4908424908424908,0.4399524375743163,0.5472578763127188,0.46875,0.5787831513260531,0.6648936170212766,0.6535162950257289,0.7168234064785789,0.631,0.665,0.402,0.37,0.469,0.555,0.742,0.625,0.762,0.686
59.39,18.762210726737976,0.6225099601593626,0.7943078913324709,0.4497695852534562,0.4485006518904824,0.5503030303030303,0.4726530612244898,0.6195079086115993,0.639795918367347,0.6701846965699209,0.6951219512195121,0.625,0.614,0.488,0.344,0.454,0.579,0.705,0.627,0.762,0.741
58.42,18.860624313354492,0.6184857423795477,0.8166666666666667,0.4326241134751773,0.44552058111380144,0.5323590814196242,0.48138528138528136,0.6436990027198549,0.7258261933904528,0.6608846487424112,0.602455871066769,0.629,0.441,0.488,0.368,0.51,0.556,0.71,0.593,0.762,0.785
59.13,18.758617758750916,0.5911458333333334,0.7898773006134969,0.42400690846286704,0.4722617354196302,0.5623471882640587,0.4707792207792208,0.6541284403669725,0.6712619300106044,0.7075289575289575,0.6373355263157895,0.681,0.515,0.491,0.332,0.46,0.58,0.713,0.633,0.733,0.775
59.79,18.712016105651855,0.6444212721584984,0.8110236220472441,0.45920303605313095,0.46208530805687204,0.5814234016887817,0.5028142589118199,0.6419327006039689,0.6568228105906314,0.6431501230516817,0.6233040702314445,0.618,0.515,0.484,0.39,0.482,0.536,0.744,0.645,0.784,0.781
60.74,18.600693345069885,0.6472424557752341,0.7829457364341085,0.47100712105798576,0.4591584158415842,0.5840490797546012,0.4887966804979253,0.6360544217687075,0.6821120689655172,0.6709621993127147,0.6618887015177066,0.622,0.606,0.463,0.371,0.476,0.589,0.748,0.633,0.781,0.785
60.1,18.66640317440033,0.6651634723788049,0.8243021346469622,0.4738955823293173,0.45346320346320346,0.6030729833546735,0.49725274725274726,0.6215780998389694,0.683083511777302,0.6447264076130056,0.6200941915227629,0.59,0.502,0.472,0.419,0.471,0.543,0.772,0.638,0.813,0.79
62.38,18.45933425426483,0.6334586466165414,0.7557788944723618,0.49830508474576274,0.46690734055354993,0.5934579439252337,0.48462783171521034,0.6733212341197822,0.6683778234086243,0.6868421052631579,0.7633587786259542,0.674,0.752,0.441,0.388,0.508,0.599,0.742,0.651,0.783,0.7
62.29,18.477792501449585,0.674892703862661,0.8181818181818182,0.471356783919598,0.47480106100795755,0.5893491124260355,0.4719940253920836,0.6568457538994801,0.7208237986270023,0.6724854530340815,0.7145505097312326,0.629,0.675,0.469,0.358,0.498,0.632,0.758,0.63,0.809,0.771
62.42,18.448792099952698,0.6603396603396603,0.8215189873417722,0.46563407550822844,0.48081534772182255,0.5795964125560538,0.4892739273927393,0.6375510204081632,0.7424425634824667,0.724007561436673,0.6906028368794326,0.661,0.649,0.481,0.401,0.517,0.593,0.781,0.614,0.766,0.779
62.63,18.442800283432007,0.6810810810810811,0.8344549125168237,0.4875478927203065,0.48448687350835323,0.580110497237569,0.5123674911660777,0.6663644605621033,0.6863780359028511,0.6857386848847139,0.6753355704697986,0.63,0.62,0.509,0.406,0.525,0.58,0.735,0.65,0.803,0.805
63.42,18.348484873771667,0.6656596173212488,0.7822838847385272,0.5241935483870968,0.4807916181606519,0.5990783410138248,0.49318364073777066,0.6252006420545746,0.7205387205387206,0.7097649186256781,0.750253807106599,0.661,0.733,0.455,0.413,0.52,0.615,0.779,0.642,0.785,0.739
63.25,18.355035543441772,0.6738022426095821,0.8091236494597839,0.47432306255835666,0.48477466504263095,0.5712841253791708,0.5078260869565218,0.6889312977099237,0.6897654584221748,0.7475915221579962,0.6984969053934571,0.661,0.674,0.508,0.398,0.565,0.584,0.722,0.647,0.776,0.79
63.78,18.28705906867981,0.6576663452266153,0.7963163596966414,0.505795574288725,0.4827586206896552,0.6100478468899522,0.5073086844368013,0.6634103019538188,0.6627450980392157,0.7340225563909775,0.7480237154150198,0.682,0.735,0.48,0.42,0.51,0.59,0.747,0.676,0.781,0.757
63.6,18.341081380844116,0.6585838991270611,0.8376184032476319,0.5156418554476807,0.49695493300852617,0.587434554973822,0.5283882783882784,0.6511824324324325,0.696058091286307,0.7164579606440071,0.6800684345594525,0.679,0.619,0.478,0.408,0.561,0.577,0.771,0.671,0.801,0.795
64.01,18.27042019367218,0.6552044609665427,0.8207885304659498,0.5181119648737651,0.5042117930204573,0.6154747948417351,0.48527131782945737,0.6629116117850953,0.694206008583691,0.7548828125,0.7161172161172161,0.705,0.687,0.472,0.419,0.525,0.626,0.765,0.647,0.773,0.782
64.78,18.21097767353058,0.6811023622047244,0.825,0.48880597014925375,0.487778958554729,0.6197854588796186,0.5260223048327137,0.6784101174345076,0.6931818181818182,0.7621832358674464,0.7320930232558139,0.692,0.726,0.524,0.459,0.52,0.566,0.751,0.671,0.782,0.787
64.96,18.178644061088562,0.6675951717734447,0.7876643073811931,0.5513784461152882,0.5144736842105263,0.6176470588235294,0.5109797297297297,0.6393700787401575,0.6634980988593155,0.7337662337662337,0.7813163481953291,0.719,0.779,0.44,0.391,0.525,0.605,0.812,0.698,0.791,0.736
65.14,18.13731360435486,0.6676056338028169,0.7835671342685371,0.5458996328029376,0.5119196988707654,0.622969837587007,0.494488188976378,0.6497175141242938,0.7220982142857143,0.765686274509804,0.7422779922779923,0.711,0.782,0.446,0.408,0.537,0.628,0.805,0.647,0.781,0.769
64.99,18.179040908813477,0.6669793621013134,0.85359477124183,0.527542372881356,0.5022883295194508,0.6431181485992692,0.5228070175438596,0.6619365609348915,0.710752688172043,0.7612655800575263,0.6776045939294504,0.711,0.653,0.498,0.439,0.528,0.596,0.793,0.661,0.794,0.826
65.41,18.110886931419373,0.692079207920792,0.8034623217922607,0.5701415701415702,0.47687564234326824,0.62590799031477,0.493730407523511,0.6692373607540703,0.7201783723522854,0.7316409791477788,0.7735085945399394,0.699,0.789,0.443,0.464,0.517,0.63,0.781,0.646,0.807,0.765
65.58,18.1006498336792,0.6819484240687679,0.8444976076555024,0.5625774473358116,0.504424778761062,0.6087431693989072,0.5221465076660988,0.6567164179104478,0.7082002129925452,0.7724137931034483,0.7061365600691444,0.714,0.706,0.454,0.456,0.557,0.613,0.792,0.665,0.784,0.817
66.24,18.058491230010986,0.6932814021421616,0.8174097664543525,0.5414798206278026,0.5109321058688148,0.6312056737588653,0.5317667536988686,0.6434231378763867,0.7213822894168467,0.7574906367041199,0.7664376840039254,0.712,0.77,0.483,0.444,0.534,0.611,0.812,0.668,0.809,0.781
66.55,18.008988857269287,0.70506454816286,0.789778206364513,0.5408388520971302,0.5211097708082026,0.6037934668071654,0.5320456540825286,0.6644010195412065,0.7171189979123174,0.7685714285714286,0.790084388185654,0.71,0.819,0.49,0.432,0.573,0.606,0.782,0.687,0.807,0.749
66.55,18.01493263244629,0.6950146627565983,0.7935103244837758,0.5242334322453017,0.5325953259532595,0.6444174757281553,0.5023219814241486,0.6800348735832606,0.7384960718294051,0.7736030828516378,0.7976694915254238,0.711,0.807,0.53,0.433,0.531,0.649,0.78,0.658,0.803,0.753
67.0,17.988048672676086,0.6899151743638078,0.811789038262668,0.5356415478615071,0.5188679245283019,0.6481257557436517,0.5396260017809439,0.6688963210702341,0.7247608926673751,0.8026449643947101,0.75,0.732,0.785,0.526,0.44,0.536,0.606,0.8,0.682,0.789,0.804
67.09,17.964465737342834,0.6940948693126815,0.8098159509202454,0.5393494228751312,0.54,0.6272123893805309,0.5408525754884547,0.6548672566371682,0.7420765027322405,0.7858546168958742,0.7621359223300971,0.717,0.792,0.514,0.432,0.567,0.609,0.814,0.679,0.8,0.785
67.07,17.94831395149231,0.6937022900763359,0.780281690140845,0.5468409586056645,0.5105672969966629,0.6162790697674418,0.5308427454387489,0.6919642857142857,0.7441601779755284,0.7838899803536346,0.8034188034188035,0.727,0.831,0.502,0.459,0.583,0.611,0.775,0.669,0.798,0.752
66.89,17.97306716442108,0.713265306122449,0.803030303030303,0.5276073619631901,0.5412719891745602,0.6469194312796208,0.5231143552311436,0.6620294599018003,0.7315217391304348,0.7623853211009174,0.7719123505976095,0.699,0.795,0.516,0.4,0.546,0.645,0.809,0.673,0.831,0.775
67.24,17.94773018360138,0.6957345971563981,0.808091286307054,0.5534934497816594,0.5448798988621998,0.6558363417569194,0.5318257956448911,0.6705783738474435,0.7296137339055794,0.7786259541984732,0.7407063197026023,0.734,0.779,0.507,0.431,0.545,0.635,0.8,0.68,0.816,0.797
67.39,17.92944097518921,0.704390243902439,0.8272138228941684,0.5578231292517006,0.5224215246636771,0.6445993031358885,0.539543057996485,0.670843776106934,0.7303609341825902,0.8019704433497536,0.7299465240641712,0.722,0.766,0.492,0.466,0.555,0.614,0.803,0.688,0.814,0.819
67.63,17.901036381721497,0.7037754114230397,0.7909441233140655,0.5418875927889714,0.5324675324675324,0.6356589147286822,0.5510018214936248,0.6622843056696796,0.7258403361344538,0.8128179043743642,0.7890466531440162,0.727,0.821,0.511,0.451,0.574,0.605,0.806,0.691,0.799,0.778
67.74,17.897366404533386,0.7144268774703557,0.8056394763343404,0.535140562248996,0.5352941176470588,0.6326086956521739,0.5505415162454874,0.6865148861646234,0.7197916666666667,0.8017751479289941,0.7791044776119403,0.723,0.8,0.533,0.455,0.582,0.61,0.784,0.691,0.813,0.783
67.72,17.889694929122925,0.7034146341463414,0.8196037539103233,0.522488038277512,0.5269396551724138,0.6405895691609977,0.5766129032258065,0.6886543535620053,0.7252861602497399,0.7976424361493124,0.7606837606837606,0.721,0.786,0.546,0.489,0.565,0.572,0.783,0.697,0.812,0.801
68.06,17.869631052017212,0.7025738798856054,0.8173374613003096,0.5382323733862959,0.5383734249713631,0.6422121896162528,0.5589318600368324,0.691768826619965,0.7188465499485067,0.8083832335329342,0.7793103448275862,0.737,0.792,0.542,0.47,0.569,0.607,0.79,0.698,0.81,0.791
67.91,17.868824362754822,0.7109375,0.8027210884353742,0.5257531584062196,0.55125,0.6382022471910113,0.5365025466893039,0.7005347593582888,0.7222222222222222,0.7978303747534516,0.803125,0.728,0.826,0.541,0.441,0.568,0.632,0.786,0.689,0.809,0.771
68.17,17.859862327575684,0.7113702623906706,0.7992277992277992,0.529064039408867,0.5524728588661038,0.6463834672789897,0.5448154657293497,0.6965699208443272,0.7226202661207779,0.8078470824949698,0.7987679671457906,0.732,0.828,0.537,0.458,0.563,0.62,0.792,0.706,0.803,0.778
68.34,17.857620120048523,0.717948717948718,0.8252326783867632,0.5431211498973306,0.5428893905191874,0.6466512702078522,0.5590697674418604,0.6859574468085107,0.7221654749744637,0.8045409674234946,0.7697431018078021,0.728,0.798,0.529,0.481,0.56,0.601,0.806,0.707,0.815,0.809
68.18,17.843690872192383,0.7094594594594594,0.7990384615384616,0.5306930693069307,0.5363636363636364,0.6520190023752969,0.5643939393939394,0.6783333333333333,0.7320675105485233,0.8080402010050252,0.7925478348439073,0.735,0.831,0.536,0.472,0.549,0.596,0.814,0.694,0.804,0.787
68.27,17.846484422683716,0.718407960199005,0.8137931034482758,0.5348605577689243,0.5408515535097813,0.6548881036513545,0.5615171137835338,0.6708023159636063,0.7192622950819673,0.8190184049079755,0.7840236686390533,0.722,0.826,0.537,0.47,0.556,0.607,0.811,0.702,0.801,0.795
68.34,17.836294293403625,0.6956521739130435,0.8169868554095046,0.5550847457627118,0.544405997693195,0.6492027334851936,0.5543575920934412,0.7020335985853228,0.7139959432048681,0.803921568627451,0.7781065088757396,0.736,0.808,0.524,0.472,0.57,0.617,0.794,0.704,0.82,0.789
68.29,17.83319401741028,0.7002854424357755,0.8205394190871369,0.553014553014553,0.5498812351543944,0.65625,0.5503116651825467,0.6879795396419437,0.7204522096608428,0.8107569721115537,0.7662835249042146,0.736,0.791,0.532,0.463,0.567,0.618,0.807,0.701,0.814,0.8
68.55,17.824819803237915,0.687557603686636,0.8219735503560529,0.5682062298603652,0.5255319148936171,0.6403887688984882,0.5669216061185468,0.7042628774422736,0.7290794979079498,0.8110552763819096,0.7855731225296443,0.746,0.808,0.529,0.494,0.593,0.593,0.793,0.697,0.807,0.795
68.56,17.808507680892944,0.6991485335856197,0.8115079365079365,0.5610278372591007,0.5369127516778524,0.6233090530697191,0.5702167766258247,0.6953872932985204,0.7405812701829925,0.8150753768844221,0.7835968379446641,0.739,0.818,0.524,0.48,0.599,0.605,0.799,0.688,0.811,0.793
68.66,17.817452788352966,0.70313986679353,0.8246153846153846,0.5558974358974359,0.5423340961098398,0.6450549450549451,0.5523306948109059,0.6920444824636441,0.7559322033898305,0.8141858141858141,0.7810361681329423,0.739,0.804,0.542,0.474,0.587,0.628,0.809,0.669,0.815,0.799
68.63,17.823964595794678,0.7261785356068204,0.8237113402061855,0.567769477054429,0.5435779816513762,0.6420824295010846,0.5460809646856158,0.6911262798634812,0.7533783783783784,0.8192893401015229,0.75,0.724,0.799,0.532,0.474,0.592,0.634,0.81,0.669,0.807,0.822
69.01,17.797649145126343,0.7180746561886051,0.8118226600985222,0.5653526970954357,0.5478662053056517,0.6440306681270537,0.5673693858845096,0.7017543859649122,0.7300420168067226,0.8119402985074626,0.7806763285024154,0.731,0.824,0.545,0.475,0.588,0.619,0.8,0.695,0.816,0.808
69.18,17.78995645046234,0.7108778625954199,0.8106280193236715,0.5678756476683938,0.5473684210526316,0.6412459720730398,0.56672760511883,0.7019400352733686,0.736228813559322,0.815,0.7997987927565392,0.745,0.839,0.548,0.468,0.597,0.62,0.796,0.695,0.815,0.795
68.72,17.80846881866455,0.7246963562753036,0.8439869989165764,0.5603715170278638,0.5442020665901263,0.6363636363636364,0.5639374425022999,0.6950904392764858,0.7314524555903866,0.8199195171026157,0.7443946188340808,0.716,0.779,0.543,0.474,0.595,0.613,0.807,0.7,0.815,0.83
68.77,17.799147486686707,0.7165048543689321,0.8357740585774058,0.5760626398210291,0.5224191866527633,0.6391304347826087,0.5644114921223355,0.6924398625429553,0.7483443708609272,0.8075801749271136,0.7638758231420508,0.738,0.799,0.515,0.501,0.588,0.609,0.806,0.678,0.831,0.812
68.74,17.781136870384216,0.704265402843602,0.8217522658610272,0.576536312849162,0.5268935236004391,0.6375404530744336,0.5608856088560885,0.6875,0.743863393810032,0.8208802456499488,0.7782063645130183,0.743,0.816,0.516,0.48,0.591,0.608,0.814,0.697,0.802,0.807
68.93,17.776463389396667,0.7159533073929961,0.8079534432589719,0.5702036441586281,0.5266594124047879,0.6478405315614618,0.5529830810329475,0.6981786643538594,0.7538975501113586,0.823943661971831,0.7868369351669942,0.736,0.833,0.532,0.484,0.585,0.621,0.805,0.677,0.819,0.801
68.93,17.778398752212524,0.7243460764587525,0.8156097560975609,0.553877139979859,0.5413793103448276,0.6326963906581741,0.5553571428571429,0.6931034482758621,0.7541713014460512,0.8162055335968379,0.8020304568527918,0.72,0.836,0.55,0.471,0.596,0.622,0.804,0.678,0.826,0.79
68.79,17.777509570121765,0.7109602327837051,0.8287179487179487,0.5563451776649746,0.5270121278941565,0.6420021762785637,0.5661625708884688,0.6911262798634812,0.7464788732394366,0.8192771084337349,0.781431334622824,0.733,0.808,0.548,0.478,0.59,0.599,0.81,0.689,0.816,0.808
69.04,17.770793437957764,0.7269076305220884,0.8152492668621701,0.5649895178197065,0.5269526952695269,0.6531073446327683,0.5561643835616439,0.6873428331936295,0.7409381663113006,0.8204365079365079,0.7997997997997998,0.724,0.834,0.539,0.479,0.578,0.609,0.82,0.695,0.827,0.799
69.13,17.764840722084045,0.7214566929133859,0.8126829268292682,0.5676810073452256,0.5284463894967177,0.6466083150984683,0.5726577437858509,0.6867167919799498,0.7427961579509071,0.8234106962663976,0.7934458788480635,0.733,0.833,0.541,0.483,0.591,0.599,0.822,0.696,0.816,0.799
69.11,17.76693105697632,0.7166504381694255,0.8133462282398453,0.5515873015873016,0.5361512791991101,0.6631944444444444,0.5643656716417911,0.6856663872590109,0.7497267759562841,0.8187250996015937,0.8048780487804879,0.736,0.841,0.556,0.482,0.573,0.605,0.818,0.686,0.822,0.792
69.1,17.77075207233429,0.7075023741690408,0.809432146294514,0.5832426550598476,0.5406643757159221,0.6309148264984227,0.5567567567567567,0.6932305055698372,0.7427652733118971,0.8285420944558521,0.8042813455657493,0.745,0.841,0.536,0.472,0.6,0.618,0.809,0.693,0.807,0.789
69.11,17.779465794563293,0.713026444662096,0.8180019782393669,0.5714285714285714,0.5483503981797497,0.6323529411764706,0.5590339892665475,0.6983435047951178,0.7364505844845909,0.8359293873312564,0.7928642220019821,0.728,0.827,0.548,0.482,0.602,0.625,0.801,0.693,0.805,0.8
69.0,17.767947912216187,0.7061657032755299,0.8208955223880597,0.566289825282631,0.54421768707483,0.6316348195329087,0.563302752293578,0.6900085397096499,0.7424568965517241,0.8328173374613003,0.7964071856287425,0.733,0.825,0.551,0.48,0.595,0.614,0.808,0.689,0.807,0.798
68.9,17.758917212486267,0.7094594594594594,0.8159448818897638,0.5604838709677419,0.5384615384615384,0.6345945945945946,0.5736137667304015,0.6897435897435897,0.7356687898089171,0.8263534218590398,0.7900990099009901,0.735,0.829,0.556,0.476,0.587,0.6,0.807,0.693,0.809,0.798
69.03,17.759873390197754,0.7188118811881188,0.8228228228228228,0.5764331210191083,0.5425652667423383,0.6369495166487648,0.5631336405529954,0.6827643630308077,0.7377398720682303,0.8263534218590398,0.7823984526112185,0.726,0.822,0.543,0.478,0.593,0.611,0.82,0.692,0.809,0.809
69.0,17.760295271873474,0.7028571428571428,0.82025819265144,0.5566700100300903,0.5517241379310345,0.6427015250544662,0.5700667302192565,0.6790736145574855,0.7386722866174921,0.8283963227783453,0.7952047952047953,0.738,0.826,0.555,0.464,0.59,0.598,0.821,0.701,0.811,0.796
69.19,17.7561057806015,0.7096153846153846,0.8113570741097209,0.5656154628687691,0.5421412300683371,0.6635730858468677,0.5644114921223355,0.6801319043693322,0.7412140575079872,0.8280773143438453,0.8028455284552846,0.738,0.843,0.556,0.476,0.572,0.609,0.825,0.696,0.814,0.79
69.0,17.76698935031891,0.7133138969873664,0.8398727465535525,0.5575221238938053,0.5505226480836237,0.6451612903225806,0.5785854616895875,0.6751644736842105,0.7362409138110073,0.8314491264131552,0.7631822386679001,0.734,0.792,0.567,0.474,0.58,0.589,0.821,0.709,0.809,0.825
69.2,17.74710190296173,0.699812382739212,0.827482447342026,0.5723076923076923,0.54524627720504,0.6509539842873177,0.577036310107949,0.6810990840965861,0.7309278350515463,0.8278688524590164,0.7868217054263565,0.746,0.825,0.558,0.476,0.58,0.588,0.818,0.709,0.808,0.812
69.27,17.739057660102844,0.706717123935667,0.8180039138943248,0.586767895878525,0.5466052934407365,0.6376496191512514,0.5702087286527514,0.6889830508474576,0.7236180904522613,0.8278688524590164,0.7952286282306164,0.747,0.836,0.541,0.475,0.586,0.601,0.813,0.72,0.808,0.8
69.18,17.749799728393555,0.6973321067157314,0.8278278278278278,0.5927152317880795,0.5383771929824561,0.6460176991150443,0.56036866359447,0.7017543859649122,0.7154308617234469,0.8338557993730408,0.791501976284585,0.758,0.827,0.537,0.491,0.584,0.608,0.8,0.714,0.798,0.801
69.25,17.745956778526306,0.700750469043152,0.8427083333333333,0.5873362445414847,0.5393258426966292,0.6487376509330406,0.5668849391955099,0.6952789699570815,0.7209302325581395,0.8267477203647416,0.778414517669532,0.747,0.809,0.538,0.48,0.591,0.606,0.81,0.713,0.816,0.815
69.11,17.742928504943848,0.6969416126042632,0.829465186680121,0.5741127348643006,0.5426267281105991,0.6541095890410958,0.5711592836946278,0.6888320545609549,0.7231695085255767,0.829698857736241,0.7823984526112185,0.752,0.822,0.55,0.471,0.573,0.606,0.808,0.721,0.799,0.809
69.29,17.73397970199585,0.7020676691729323,0.831494483450351,0.5746887966804979,0.536117381489842,0.6466666666666666,0.5732057416267943,0.6956896551724138,0.7308085977482088,0.8260869565217391,0.7907662082514735,0.747,0.829,0.554,0.475,0.582,0.599,0.807,0.714,0.817,0.805
69.3,17.740854024887085,0.7239324726911619,0.8323108384458078,0.589086859688196,0.5369349503858876,0.6310160427807486,0.5782312925170068,0.6957264957264957,0.7240684793554885,0.8267875125881168,0.763302752293578,0.729,0.814,0.529,0.487,0.59,0.595,0.814,0.719,0.821,0.832
69.29,17.737715125083923,0.7172211350293543,0.8307849133537207,0.589086859688196,0.5403587443946188,0.6406080347448425,0.5721017907634307,0.7034782608695652,0.7098344693281402,0.8301119023397762,0.7690140845070422,0.733,0.815,0.529,0.482,0.59,0.607,0.809,0.729,0.816,0.819
