46.48,20.068342804908752,0.41732283464566927,0.6513911620294599,0.3416030534351145,0.3444767441860465,0.35974304068522484,0.4051063829787234,0.5666023166023166,0.5571776155717761,0.5039308176100629,0.5617740232312566,0.636,0.398,0.179,0.237,0.504,0.476,0.587,0.458,0.641,0.532
46.43,20.055578589439392,0.4956369982547993,0.7343173431734318,0.3178947368421053,0.3511659807956104,0.37905844155844154,0.41456582633053224,0.6021505376344086,0.5647058823529412,0.49860917941585536,0.4699927693420101,0.568,0.199,0.302,0.256,0.467,0.444,0.56,0.48,0.717,0.65
47.71,19.94055700302124,0.47615262321144675,0.702576112412178,0.3618925831202046,0.3357452966714906,0.4126984126984127,0.39725036179450074,0.5903614457831325,0.579841449603624,0.48367346938775513,0.5336538461538461,0.599,0.3,0.283,0.232,0.442,0.549,0.588,0.512,0.711,0.555
49.65,19.757806658744812,0.4995730145175064,0.691768826619965,0.40467625899280574,0.3625,0.4041204437400951,0.4449715370018975,0.5468354430379747,0.5479723046488625,0.5090655509065551,0.5675675675675675,0.585,0.395,0.225,0.261,0.51,0.469,0.648,0.554,0.73,0.588
49.14,19.782212257385254,0.5242248062015504,0.7363636363636363,0.4090056285178236,0.35625,0.4010654490106545,0.4509232264334305,0.572463768115942,0.6453900709219859,0.521203830369357,0.4908825674690007,0.541,0.243,0.218,0.399,0.527,0.464,0.632,0.455,0.762,0.673
50.49,19.66144847869873,0.4923325262308313,0.6991150442477876,0.37735849056603776,0.37485311398354876,0.4238646482635797,0.4482758620689655,0.5735849056603773,0.6365979381443299,0.5376106194690266,0.5507502206531333,0.61,0.395,0.3,0.319,0.476,0.494,0.608,0.494,0.729,0.624
52.53,19.45178759098053,0.49566587864460204,0.6511363636363636,0.4245614035087719,0.38959212376933894,0.449119373776908,0.4283476898981989,0.5698371893744645,0.5814889336016097,0.5806451612903226,0.6448390677025527,0.629,0.573,0.242,0.277,0.459,0.547,0.665,0.578,0.702,0.581
51.6,19.514742970466614,0.5219917012448133,0.7692307692307693,0.3862559241706161,0.38795180722891565,0.4641393442622951,0.45173383317713217,0.5314842578710645,0.6254375729288215,0.5945045795170691,0.5316358024691358,0.629,0.3,0.326,0.322,0.453,0.482,0.709,0.536,0.714,0.689
53.17,19.382019996643066,0.5234627831715211,0.7366071428571429,0.42620481927710846,0.36565836298932386,0.4597349643221203,0.4811529933481153,0.525974025974026,0.6183035714285714,0.5905245346869712,0.6426332288401254,0.647,0.495,0.283,0.411,0.451,0.434,0.729,0.554,0.698,0.615
54.64,19.262988805770874,0.5597722960151803,0.7245179063360881,0.40700218818380746,0.41044776119402987,0.5186170212765957,0.46600181323662737,0.5892857142857143,0.5827137546468402,0.5750943396226416,0.616822429906542,0.59,0.526,0.372,0.33,0.39,0.514,0.693,0.627,0.762,0.66
55.48,19.184702396392822,0.5915354330708661,0.7053990610328639,0.39356984478935697,0.38663745892661555,0.4989247311827957,0.4400656814449918,0.6155268022181146,0.6297502714440825,0.6311263972484953,0.6560319042871385,0.601,0.601,0.355,0.353,0.464,0.536,0.666,0.58,0.734,0.658
54.16,19.255882501602173,0.5928338762214984,0.7539823008849558,0.4064885496183206,0.4073226544622426,0.5336021505376344,0.4450772986167616,0.6425024826216484,0.6214750542299349,0.553014553014553,0.5613472333600642,0.546,0.426,0.426,0.356,0.397,0.547,0.647,0.573,0.798,0.7
55.52,19.153159618377686,0.5695488721804511,0.7507739938080495,0.45616438356164385,0.4093198992443325,0.48857142857142855,0.4298642533936652,0.5905707196029777,0.6813725490196079,0.6162695152013147,0.6097560975609756,0.606,0.485,0.333,0.325,0.513,0.57,0.714,0.556,0.75,0.7
55.78,19.100192308425903,0.593069306930693,0.7872727272727272,0.4103585657370518,0.41045606229143494,0.5624123422159888,0.46819787985865724,0.6359315589353612,0.6108422071636012,0.5947169811320755,0.5819032761310452,0.599,0.433,0.412,0.369,0.401,0.53,0.669,0.631,0.788,0.746
57.74,18.955561995506287,0.5945945945945946,0.7406931964056482,0.4618272841051314,0.4280532043530834,0.5241758241758242,0.4552238805970149,0.606418918918919,0.6527632950990615,0.6771799628942486,0.6210970464135022,0.638,0.577,0.369,0.354,0.477,0.549,0.718,0.626,0.73,0.736
57.9,18.912880539894104,0.6102204408817635,0.7533875338753387,0.4426919032597266,0.4332210998877666,0.5324971493728621,0.47322212467076386,0.6305329719963866,0.6523560209424084,0.6549912434325744,0.6181364392678869,0.609,0.556,0.421,0.386,0.467,0.539,0.698,0.623,0.748,0.743
56.02,19.037863969802856,0.6057312252964426,0.7904040404040404,0.43103448275862066,0.3989501312335958,0.5383734249713631,0.5120167189132706,0.6315323294951284,0.6736493936052922,0.6433389544688027,0.5262083049693669,0.613,0.313,0.4,0.456,0.47,0.49,0.713,0.611,0.763,0.773
58.73,18.824304938316345,0.6005719733079123,0.7324455205811138,0.43183984747378457,0.4385775862068966,0.5411203814064363,0.5028142589118199,0.6866952789699571,0.6655948553054662,0.6533898305084745,0.6310517529215359,0.63,0.605,0.453,0.407,0.454,0.536,0.64,0.621,0.771,0.756
58.75,18.827062129974365,0.6017857142857143,0.8164983164983165,0.46737841043890865,0.4369565217391304,0.5411030176899063,0.49859681945743684,0.58887171561051,0.7038777908343126,0.6560619088564058,0.6270042194092827,0.674,0.485,0.394,0.402,0.52,0.533,0.762,0.599,0.763,0.743
58.39,18.83997893333435,0.6373850868232891,0.804932735426009,0.4442307692307692,0.4605911330049261,0.5769230769230769,0.5088372093023256,0.640597539543058,0.6419047619047619,0.6843971631205674,0.5453333333333333,0.624,0.359,0.462,0.374,0.48,0.547,0.729,0.674,0.772,0.818
59.91,18.68795895576477,0.6428571428571429,0.7497034400948992,0.4447731755424063,0.46113989637305697,0.5208131655372701,0.5013648771610555,0.6378233719892953,0.6705385427666315,0.6943150046598322,0.6601073345259392,0.63,0.632,0.451,0.356,0.538,0.551,0.715,0.635,0.745,0.738
60.01,18.6844562292099,0.6594360086767896,0.796969696969697,0.47921225382932164,0.4246445497630332,0.6394160583941606,0.4899738448125545,0.6349206349206349,0.685807150595883,0.6633499170812603,0.6103795507358637,0.608,0.526,0.438,0.448,0.438,0.562,0.76,0.633,0.8,0.788
61.01,18.568302750587463,0.6574923547400612,0.780905752753978,0.4498594189315839,0.4511784511784512,0.6078697421981004,0.4854452054794521,0.6526032315978456,0.6752577319587629,0.69375,0.6713656387665198,0.645,0.638,0.48,0.402,0.448,0.567,0.727,0.655,0.777,0.762
60.67,18.593031525611877,0.6429287863590772,0.8026905829596412,0.45841209829867674,0.4470046082949309,0.5987421383647799,0.48564593301435405,0.6953441295546559,0.6802083333333333,0.6866438356164384,0.6347546259050684,0.641,0.537,0.485,0.388,0.476,0.609,0.687,0.653,0.802,0.789
62.46,18.453073859214783,0.6752577319587629,0.7767548906789413,0.5369393139841688,0.4431946006749156,0.5346715328467153,0.4991482112436116,0.6427364864864865,0.7150964812712827,0.7283720930232558,0.6965579710144928,0.655,0.675,0.407,0.394,0.586,0.586,0.761,0.63,0.783,0.769
63.07,18.40894305706024,0.7074829931972789,0.7542457542457542,0.481555333998006,0.4797385620915033,0.5800865800865801,0.47739065974796147,0.678030303030303,0.6873065015479877,0.7295004712535345,0.7494949494949495,0.624,0.755,0.483,0.367,0.536,0.644,0.716,0.666,0.774,0.742
63.17,18.383869528770447,0.6456542502387774,0.7613751263902933,0.46608527131782945,0.46810699588477367,0.5890257558790594,0.5273584905660378,0.6903163950143816,0.7091891891891892,0.6984969053934571,0.7720264317180616,0.676,0.753,0.481,0.455,0.526,0.559,0.72,0.656,0.79,0.701
63.26,18.37032663822174,0.6906636670416197,0.8,0.5021141649048626,0.49711815561959655,0.5842572062084257,0.475254730713246,0.6427969671440606,0.6976744186046512,0.7514395393474088,0.7017857142857142,0.614,0.72,0.475,0.345,0.527,0.653,0.763,0.66,0.783,0.786
61.8,18.471724033355713,0.6819148936170213,0.8482293423271501,0.5295536791314838,0.4772117962466488,0.5997719498289624,0.500398406374502,0.6373355263157895,0.6814891416752844,0.6990541702493551,0.594059405940594,0.641,0.503,0.439,0.356,0.526,0.628,0.775,0.659,0.813,0.84
63.15,18.357122898101807,0.6666666666666666,0.8267394270122783,0.5010615711252654,0.47596717467760846,0.6363636363636364,0.5314232902033271,0.6221020092735703,0.6888217522658611,0.7388059701492538,0.6485623003194888,0.68,0.606,0.472,0.406,0.483,0.575,0.805,0.684,0.792,0.812
64.62,18.23265528678894,0.680161943319838,0.7855691056910569,0.5110642781875658,0.4776470588235294,0.5987124463519313,0.49304482225656876,0.7134445534838076,0.6998950682056663,0.7345454545454545,0.7819548872180451,0.672,0.773,0.485,0.406,0.558,0.638,0.727,0.667,0.808,0.728
64.69,18.20508873462677,0.6978193146417445,0.796976241900648,0.49691358024691357,0.48405466970387245,0.5938818565400844,0.5074013157894737,0.6687224669603524,0.7307262569832402,0.7554709800190295,0.7519685039370079,0.672,0.738,0.483,0.425,0.563,0.617,0.759,0.654,0.794,0.764
63.77,18.28207230567932,0.688728024819028,0.8250688705234159,0.5090329436769394,0.4881889763779528,0.609375,0.5178268251273345,0.6831683168316832,0.7101604278074867,0.7453531598513011,0.6385636221701796,0.666,0.599,0.479,0.434,0.546,0.61,0.759,0.664,0.802,0.818
63.04,18.367950439453125,0.7058823529411765,0.8651685393258427,0.4927395934172314,0.5106082036775106,0.5861344537815126,0.5333333333333333,0.6610169491525424,0.7186836518046709,0.7420526793823796,0.5925925925925926,0.66,0.462,0.509,0.361,0.558,0.632,0.78,0.677,0.817,0.848
65.27,18.172349333763123,0.704474505723205,0.8172169811320755,0.5232432432432432,0.48434237995824636,0.6036324786324786,0.5197313182199832,0.7078972407231209,0.7230603448275862,0.7495412844036697,0.7131294964028777,0.677,0.693,0.484,0.464,0.565,0.619,0.744,0.671,0.817,0.793
64.27,18.234649062156677,0.7014462809917356,0.8645833333333334,0.5157894736842106,0.501207729468599,0.58968850698174,0.5210569777043765,0.6666666666666666,0.7086864406779662,0.7534498620055198,0.6572104018912529,0.679,0.581,0.49,0.415,0.549,0.631,0.76,0.669,0.819,0.834
64.96,18.16029953956604,0.7199124726477024,0.8244994110718492,0.5226244343891403,0.5164141414141414,0.5982241953385128,0.49581111957349583,0.6763157894736842,0.7011375387797312,0.7461328480436761,0.708150744960561,0.658,0.7,0.462,0.409,0.539,0.651,0.771,0.678,0.82,0.808
64.8,18.19028925895691,0.7122844827586207,0.8660968660968661,0.49853658536585366,0.5016611295681063,0.6004296455424275,0.5308964316797214,0.7090909090909091,0.7058212058212058,0.7645403377110694,0.6539953452288596,0.661,0.608,0.511,0.453,0.559,0.61,0.741,0.679,0.815,0.843
65.6,18.115495085716248,0.7236842105263158,0.8400488400488401,0.4939759036144578,0.53125,0.6366906474820144,0.5049130763416477,0.6875559534467324,0.7316538882803943,0.7622119815668202,0.7084078711985689,0.66,0.688,0.533,0.425,0.531,0.668,0.768,0.668,0.827,0.792
66.04,18.065987586975098,0.738255033557047,0.8251670378619154,0.5225130890052356,0.5152198421645998,0.6148796498905909,0.5030721966205837,0.7109602327837051,0.7115987460815048,0.7688679245283019,0.7268602540834845,0.66,0.741,0.499,0.457,0.562,0.655,0.733,0.681,0.815,0.801
65.94,18.097363591194153,0.6900866217516843,0.8539765319426337,0.522279792746114,0.5306122448979592,0.6106471816283925,0.5332764505119454,0.6891054030115146,0.7392265193370166,0.7804878048780488,0.6785418392709196,0.717,0.655,0.504,0.442,0.585,0.625,0.778,0.669,0.8,0.819
66.66,18.02222192287445,0.7091836734693877,0.8069815195071869,0.5263724434876211,0.5105438401775805,0.6399082568807339,0.5367132867132867,0.6644682605111294,0.7488584474885844,0.767572633552015,0.75,0.695,0.786,0.489,0.46,0.558,0.614,0.806,0.656,0.819,0.783
66.01,18.078935742378235,0.7090539165818922,0.835820895522388,0.5254942767950052,0.534504391468005,0.6413301662707839,0.5266558966074314,0.6964285714285714,0.7240641711229947,0.7694470477975632,0.6632083000798085,0.697,0.672,0.505,0.426,0.54,0.652,0.78,0.677,0.821,0.831
66.49,18.03891384601593,0.7003929273084479,0.8467243510506799,0.5421686746987951,0.5210772833723654,0.6098562628336756,0.5414884516680923,0.6777003484320557,0.7464167585446527,0.767572633552015,0.7099035933391762,0.713,0.685,0.495,0.445,0.594,0.633,0.778,0.677,0.819,0.81
66.88,17.99585711956024,0.7194994786235662,0.8172972972972973,0.510576923076923,0.5317848410757946,0.6342592592592593,0.5649717514124294,0.6790855207451313,0.7200832466181062,0.7637867647058824,0.7286751361161524,0.69,0.756,0.531,0.435,0.548,0.6,0.802,0.692,0.831,0.803
67.16,17.978355646133423,0.7288842544316997,0.8142857142857143,0.5303514376996805,0.5278481012658228,0.6366742596810934,0.5312232677502139,0.6563769293257514,0.7368421052631579,0.7752081406105458,0.7600767754318618,0.699,0.798,0.498,0.417,0.559,0.621,0.808,0.686,0.838,0.792
66.93,17.988208889961243,0.7291886195995785,0.8425821064552661,0.5333333333333333,0.527027027027027,0.6484560570071259,0.5204819277108433,0.6577885391444713,0.7469613259668508,0.7773654916512059,0.7255605381165919,0.692,0.744,0.496,0.429,0.546,0.648,0.815,0.676,0.838,0.809
67.14,17.955861449241638,0.7047047047047047,0.8298800436205016,0.525844930417495,0.5379901960784313,0.6514215080346106,0.5387234042553192,0.6820908311910883,0.7157464212678937,0.779467680608365,0.7446808510638298,0.704,0.761,0.529,0.439,0.527,0.633,0.796,0.7,0.82,0.805
67.45,17.950571656227112,0.7274611398963731,0.8225806451612904,0.5258964143426295,0.5478927203065134,0.6572827417380661,0.5254648342764754,0.699294532627866,0.7443365695792881,0.7753960857409133,0.7247787610619469,0.702,0.765,0.528,0.429,0.537,0.65,0.793,0.69,0.832,0.819
66.79,18.00463342666626,0.721025641025641,0.8564167725540025,0.5318704284221526,0.5311111111111111,0.6472019464720195,0.5370994940978078,0.6923743500866552,0.7416216216216216,0.7866028708133971,0.6717373899119295,0.703,0.674,0.509,0.478,0.532,0.637,0.799,0.686,0.822,0.839
67.59,17.93293571472168,0.7236024844720497,0.8293991416309013,0.5287009063444109,0.5263157894736842,0.6454652532391049,0.5538599640933572,0.675249169435216,0.7284974093264248,0.8212058212058212,0.731729055258467,0.699,0.773,0.525,0.47,0.548,0.617,0.813,0.703,0.79,0.821
67.69,17.90632915496826,0.7082917082917083,0.8257261410788381,0.5205205205205206,0.5020703933747412,0.6620947630922693,0.5519125683060109,0.6763969974979149,0.7491961414790996,0.8077689243027888,0.7746615087040619,0.709,0.796,0.52,0.485,0.531,0.606,0.811,0.699,0.811,0.801
68.23,17.89177894592285,0.7350427350427351,0.8300312825860271,0.5462274176408076,0.5388127853881278,0.6754716981132075,0.5212264150943396,0.6967071057192374,0.7307692307692307,0.7971291866028708,0.7669811320754717,0.688,0.796,0.514,0.472,0.537,0.663,0.804,0.703,0.833,0.813
68.21,17.873024225234985,0.7308900523560209,0.828365878725591,0.5500526870389885,0.5420991926182238,0.6777493606138107,0.5275974025974026,0.6733333333333333,0.72,0.8085519922254616,0.7736030828516378,0.698,0.806,0.522,0.47,0.53,0.65,0.808,0.702,0.832,0.803
68.16,17.86421251296997,0.7287784679089027,0.8231155778894472,0.5369807497467072,0.5355850422195416,0.6826029216467463,0.5234685759745425,0.6893874029335634,0.7256908904810645,0.7977207977207977,0.7802734375,0.704,0.819,0.53,0.444,0.514,0.658,0.799,0.709,0.84,0.799
67.58,17.901219367980957,0.7286012526096033,0.8395904436860068,0.5468589083419155,0.5413533834586466,0.6799485861182519,0.5317919075144508,0.6852487135506004,0.7267144319344934,0.7795202952029521,0.7062818336162988,0.698,0.738,0.531,0.432,0.529,0.644,0.799,0.71,0.845,0.832
67.72,17.896116614341736,0.7350157728706624,0.8512880562060889,0.5496894409937888,0.5327210103329506,0.6801040312093628,0.5508399646330681,0.6758333333333333,0.725050916496945,0.7700631199278629,0.7095115681233933,0.699,0.727,0.531,0.464,0.523,0.623,0.811,0.712,0.854,0.828
67.59,17.897044777870178,0.7513691128148959,0.8551401869158879,0.5310957551826259,0.5386565272496832,0.6650124069478908,0.5448334756618275,0.650554675118859,0.7373417721518988,0.77088948787062,0.7316209034543845,0.686,0.732,0.538,0.425,0.536,0.638,0.821,0.699,0.858,0.826
67.47,17.90604817867279,0.7359263050153532,0.8486916951080774,0.5662368112543963,0.5353925353925354,0.6606714628297362,0.4890459363957597,0.6614626129827444,0.7456521739130435,0.8007736943907157,0.7504570383912249,0.719,0.746,0.483,0.416,0.551,0.692,0.805,0.686,0.828,0.821
68.49,17.821419835090637,0.7246804326450345,0.8253807106598985,0.5679442508710801,0.5422885572139303,0.6442641946697567,0.527027027027027,0.7015985790408525,0.7161100196463654,0.8072407045009785,0.7753346080305927,0.737,0.813,0.489,0.436,0.556,0.663,0.79,0.729,0.825,0.811
67.13,17.935420036315918,0.7247247247247247,0.8787446504992867,0.5720823798627003,0.5512010113780025,0.6603995299647474,0.544314381270903,0.6861252115059222,0.7120470127326151,0.7946257197696737,0.6388682055100521,0.724,0.616,0.5,0.436,0.562,0.651,0.811,0.727,0.828,0.858
67.83,17.883352279663086,0.741503604531411,0.8589263420724095,0.5786452353616532,0.5545571245186136,0.6607981220657277,0.533011272141707,0.672787979966611,0.7278225806451613,0.8034515819750719,0.6778577138289369,0.72,0.688,0.504,0.432,0.563,0.662,0.806,0.722,0.838,0.848
67.87,17.870841145515442,0.7419689119170985,0.8631319358816276,0.5664488017429193,0.5509677419354839,0.6711491442542787,0.5208978328173375,0.6792929292929293,0.7413972888425443,0.7895716945996276,0.6966666666666667,0.716,0.7,0.52,0.427,0.549,0.673,0.807,0.711,0.848,0.836
68.33,17.84451711177826,0.7380224260958206,0.8566433566433567,0.5899280575539568,0.5455696202531646,0.6494382022471911,0.5428809325562032,0.6680327868852459,0.7331975560081466,0.7884972170686456,0.7169811320754716,0.724,0.735,0.492,0.431,0.578,0.652,0.815,0.72,0.85,0.836
69.09,17.80107295513153,0.733862959285005,0.8463136033229491,0.5823529411764706,0.5652173913043478,0.6606129398410897,0.5263157894736842,0.6642335766423357,0.7460815047021944,0.8035882908404155,0.7761767531219981,0.739,0.815,0.495,0.416,0.582,0.67,0.819,0.714,0.851,0.808
68.29,17.853513717651367,0.7379032258064516,0.8679245283018868,0.5715859030837004,0.5626598465473146,0.6781326781326781,0.5411184210526315,0.677257525083612,0.7244796828543112,0.8013182674199624,0.6900489396411092,0.732,0.69,0.519,0.44,0.552,0.658,0.81,0.731,0.851,0.846
68.55,17.834229111671448,0.7492096944151738,0.8640661938534279,0.574398249452954,0.5382857142857143,0.6589057043073341,0.5453005927180355,0.66996699669967,0.7510504201680672,0.797752808988764,0.7237762237762237,0.711,0.731,0.525,0.471,0.566,0.644,0.812,0.715,0.852,0.828
69.3,17.78609263896942,0.7471383975026015,0.8488120950323974,0.5712765957446808,0.5556872037914692,0.6643192488262911,0.5542168674698795,0.6967854039965248,0.7288977159880834,0.798689138576779,0.7539026629935721,0.718,0.786,0.537,0.469,0.566,0.644,0.802,0.734,0.853,0.821
68.48,17.856257438659668,0.7440904419321686,0.8792207792207792,0.5875706214689266,0.5454545454545454,0.6613636363636364,0.5503746877601998,0.6917808219178082,0.7445482866043613,0.799812030075188,0.6750590086546027,0.724,0.677,0.52,0.45,0.582,0.661,0.808,0.717,0.851,0.858
69.6,17.76670801639557,0.7474437627811861,0.8375893769152196,0.5857461024498887,0.5581683168316832,0.6589595375722543,0.5395918367346939,0.70147954743255,0.7322677322677322,0.8070342205323194,0.7779904306220096,0.731,0.82,0.526,0.451,0.57,0.661,0.806,0.733,0.849,0.813
67.66,17.91411590576172,0.7531512605042017,0.9058641975308642,0.5776330076004343,0.5470798569725864,0.6510067114093959,0.5485232067510548,0.7108108108108108,0.7230464886251237,0.8080229226361032,0.6267049533381192,0.717,0.587,0.532,0.459,0.582,0.65,0.789,0.731,0.846,0.873
68.89,17.80157721042633,0.746938775510204,0.8604923798358733,0.5757575757575758,0.5402038505096263,0.6714975845410628,0.5499153976311336,0.7039647577092512,0.7277277277277278,0.8066666666666666,0.7161234991423671,0.732,0.734,0.532,0.477,0.556,0.65,0.799,0.727,0.847,0.835
69.33,17.774977684020996,0.75418410041841,0.8568232662192393,0.581958195819582,0.5554231227651967,0.656,0.5536626916524702,0.691389599317988,0.7401015228426396,0.8054768649669499,0.7341549295774648,0.721,0.766,0.529,0.466,0.574,0.65,0.811,0.729,0.853,0.834
68.78,17.811100125312805,0.7549947423764458,0.8679012345679012,0.5818777292576419,0.5530660377358491,0.6735187424425635,0.5605536332179931,0.6854499579478553,0.7376387487386479,0.8085714285714286,0.6774960380348652,0.718,0.703,0.533,0.469,0.557,0.648,0.815,0.731,0.849,0.855
67.89,17.89519453048706,0.7430340557275542,0.9075500770416025,0.5645330535152151,0.5464725643896976,0.6674364896073903,0.5533898305084746,0.7118491921005387,0.7542735042735043,0.8080229226361032,0.6302943287867911,0.72,0.589,0.538,0.488,0.578,0.653,0.793,0.706,0.846,0.878
69.12,17.779858469963074,0.7492096944151738,0.8679245283018868,0.5690200210748156,0.5474285714285714,0.6537610619469026,0.553011026293469,0.7127468581687613,0.7390862944162436,0.8113026819923371,0.7233304423243712,0.711,0.736,0.54,0.479,0.591,0.652,0.794,0.728,0.847,0.834
69.56,17.76052439212799,0.7580299785867237,0.8659217877094972,0.5554435483870968,0.5491525423728814,0.655902004454343,0.5629887054735013,0.7027972027972028,0.7558386411889597,0.8077651515151515,0.7524932003626473,0.708,0.775,0.551,0.486,0.589,0.648,0.804,0.712,0.853,0.83
69.14,17.776113986968994,0.7591006423982869,0.8669833729216152,0.5592705167173252,0.5509259259259259,0.66324200913242,0.5614186851211073,0.6991304347826087,0.7523510971786834,0.8043071161048689,0.7152658662092625,0.709,0.73,0.552,0.476,0.581,0.649,0.804,0.72,0.859,0.834
69.32,17.76524317264557,0.7484342379958246,0.8652729384436701,0.5661538461538461,0.5518867924528302,0.6542669584245077,0.5579216354344123,0.7034782608695652,0.7560975609756098,0.8093422306959008,0.7322695035460993,0.717,0.745,0.552,0.468,0.598,0.655,0.809,0.713,0.849,0.826
68.91,17.80020833015442,0.7446373850868233,0.8763020833333334,0.5854189336235038,0.5522041763341067,0.6636568848758465,0.5600343053173242,0.7137777777777777,0.7492195629552549,0.8016917293233082,0.6755905511811023,0.729,0.673,0.538,0.476,0.588,0.653,0.803,0.72,0.853,0.858
69.4,17.763769507408142,0.7544783983140148,0.8657565415244596,0.5592705167173252,0.5584725536992841,0.6705744431418523,0.5490519373454246,0.6991379310344827,0.7526427061310782,0.8119001919385797,0.7378640776699029,0.716,0.761,0.552,0.468,0.572,0.666,0.811,0.712,0.846,0.836
69.1,17.777646899223328,0.7423312883435583,0.8640192539109507,0.5577889447236181,0.56,0.6655132641291811,0.5632582322357019,0.6966580976863753,0.7719298245614035,0.7968313140726934,0.7127024722932651,0.726,0.718,0.555,0.476,0.577,0.65,0.813,0.704,0.855,0.836
69.87,17.729655504226685,0.7448347107438017,0.8464730290456431,0.5696465696465697,0.564344746162928,0.6620847651775487,0.5571549534292972,0.6836393989983306,0.7625133120340788,0.8157129000969933,0.7830279652844745,0.721,0.816,0.548,0.478,0.578,0.658,0.819,0.716,0.841,0.812
69.62,17.75026261806488,0.7584745762711864,0.8675115207373272,0.5683003128258602,0.5703517587939698,0.6578947368421053,0.564625850340136,0.6839032527105922,0.7602523659305994,0.8105263157894737,0.7304347826086957,0.716,0.753,0.545,0.454,0.6,0.664,0.82,0.723,0.847,0.84
69.76,17.734549641609192,0.7473794549266247,0.8555917480998915,0.5653526970954357,0.5665024630541872,0.6589403973509934,0.5578684429641965,0.691063829787234,0.7549530761209593,0.816247582205029,0.7662942271880819,0.713,0.788,0.545,0.46,0.597,0.67,0.812,0.724,0.844,0.823
69.46,17.77023708820343,0.7484662576687117,0.8728395061728395,0.5918367346938775,0.5722748815165877,0.647932131495228,0.5717970765262252,0.7000871839581517,0.7596153846153846,0.797585886722377,0.6991803278688524,0.732,0.707,0.522,0.483,0.611,0.665,0.803,0.711,0.859,0.853
69.43,17.754957914352417,0.7386478304742684,0.8649289099526066,0.5757250268528464,0.5696821515892421,0.6522222222222223,0.5631799163179916,0.701048951048951,0.7568134171907757,0.8083491461100569,0.7211291702309667,0.732,0.73,0.536,0.466,0.587,0.673,0.802,0.722,0.852,0.843
69.6,17.750064969062805,0.7484536082474227,0.8614668218859138,0.5867861142217246,0.5726600985221675,0.6490280777537797,0.5585808580858086,0.7067603160667252,0.7536382536382537,0.8092979127134725,0.7195225916453538,0.726,0.74,0.524,0.465,0.601,0.677,0.805,0.725,0.853,0.844
69.04,17.791240453720093,0.7474332648870636,0.8770053475935828,0.5777537796976242,0.5714285714285714,0.6515151515151515,0.5746724890829694,0.7053649956024626,0.7549530761209593,0.8135755258126195,0.6676970633693973,0.728,0.656,0.535,0.484,0.602,0.658,0.802,0.724,0.851,0.864
