46.08,20.112587451934814,0.47643530419880037,0.6752873563218391,0.3563402889245586,0.33774834437086093,0.39081385979049155,0.3956678700361011,0.6103752759381899,0.5583815028901734,0.45368620037807184,0.4725274725274725,0.556,0.235,0.222,0.204,0.485,0.548,0.553,0.483,0.72,0.602
46.88,20.015906810760498,0.47932489451476795,0.6891891891891891,0.35618729096989965,0.35365853658536583,0.36669213139801377,0.42676767676767674,0.5508072174738842,0.5859085290482077,0.4946236559139785,0.4865293185419968,0.568,0.255,0.213,0.261,0.48,0.507,0.58,0.474,0.736,0.614
49.07,19.839728116989136,0.5070921985815603,0.662771285475793,0.36247086247086246,0.3528481012658228,0.3978779840848806,0.4155749636098981,0.5535872453498671,0.6121134020618557,0.5314155942467828,0.5522813688212928,0.572,0.397,0.311,0.223,0.45,0.571,0.625,0.475,0.702,0.581
48.05,19.896733045578003,0.5,0.7286245353159851,0.35294117647058826,0.3927007299270073,0.4226694915254237,0.4423076923076923,0.5890944498539435,0.5635775862068966,0.5141442715700142,0.4564459930313589,0.576,0.196,0.372,0.269,0.399,0.483,0.605,0.523,0.727,0.655
47.37,19.892990708351135,0.4913194444444444,0.7272727272727273,0.39177101967799643,0.375,0.38035087719298244,0.4474708171206226,0.6006066734074823,0.6084788029925187,0.5070707070707071,0.4424364123159304,0.566,0.112,0.219,0.342,0.542,0.46,0.594,0.488,0.753,0.661
51.28,19.611334919929504,0.5359066427289049,0.7060702875399361,0.42258064516129035,0.3529990167158309,0.4174273858921162,0.42833607907743,0.5957854406130269,0.6096698113207547,0.5566343042071198,0.5743494423791822,0.597,0.442,0.262,0.359,0.503,0.52,0.622,0.517,0.688,0.618
51.9,19.543863892555237,0.5284926470588235,0.6557377049180327,0.37220843672456577,0.3944281524926686,0.40887480190174325,0.43416102332580886,0.6419612314709237,0.6378896882494005,0.5439763488543976,0.6168032786885246,0.575,0.52,0.3,0.269,0.516,0.577,0.563,0.532,0.736,0.602
52.97,19.4513897895813,0.5154295246038365,0.6796973518284993,0.3810082063305979,0.4045077105575326,0.44938505203405865,0.4498355263157895,0.6057030481809242,0.6223021582733813,0.5783828382838284,0.6311475409836066,0.618,0.539,0.325,0.341,0.475,0.547,0.616,0.519,0.701,0.616
54.33,19.311115741729736,0.5514365152919369,0.6621052631578948,0.40476190476190477,0.40940366972477066,0.45454545454545453,0.46942800788954636,0.5954954954954955,0.6060606060606061,0.5851493139628733,0.6604803493449781,0.595,0.629,0.34,0.357,0.465,0.476,0.661,0.58,0.725,0.605
54.47,19.269701719284058,0.5897166841552991,0.6390697674418605,0.42565597667638483,0.3995609220636663,0.4349232012934519,0.43705463182897863,0.6260330578512396,0.6758448060075094,0.5718701700154559,0.6953316953316954,0.562,0.687,0.292,0.364,0.538,0.552,0.606,0.54,0.74,0.566
53.24,19.36831498146057,0.5548446069469836,0.7642679900744417,0.4211764705882353,0.42105263157894735,0.45840867992766726,0.4639084507042254,0.6097105508870215,0.6513761467889908,0.5769828926905132,0.5201465201465202,0.607,0.308,0.358,0.344,0.507,0.527,0.653,0.568,0.742,0.71
53.74,19.323448538780212,0.5408753096614368,0.7505773672055427,0.41115702479338845,0.40601503759398494,0.4988662131519274,0.49056603773584906,0.5641227380015735,0.6958831341301461,0.6111111111111112,0.529839883551674,0.655,0.325,0.398,0.378,0.44,0.494,0.717,0.524,0.715,0.728
55.48,19.156686425209045,0.6023976023976024,0.7464788732394366,0.4473358116480793,0.4235705950991832,0.49733759318423854,0.4473889321901793,0.6295238095238095,0.5944391179290508,0.6287170773152082,0.5764705882352941,0.603,0.424,0.361,0.363,0.467,0.574,0.661,0.62,0.74,0.735
55.57,19.137019395828247,0.598159509202454,0.7777777777777778,0.4190207156308851,0.43966712898751736,0.48895582329317266,0.47914645974781767,0.5972579263067695,0.6707865168539325,0.5770081061164333,0.5804643714971978,0.585,0.427,0.445,0.317,0.487,0.494,0.697,0.597,0.783,0.725
54.94,19.172940254211426,0.5914179104477612,0.7872340425531915,0.4201762977473066,0.45440956651718983,0.5188335358444714,0.4814495254529767,0.581832419733751,0.6803760282021152,0.6183017312448474,0.5029239766081871,0.634,0.296,0.429,0.304,0.427,0.558,0.743,0.579,0.75,0.774
56.59,19.03694796562195,0.6180124223602484,0.7648054145516074,0.4197183098591549,0.4722222222222222,0.49838187702265374,0.4549725920125294,0.6260017809439002,0.6535181236673774,0.648578811369509,0.5686567164179105,0.597,0.452,0.447,0.289,0.462,0.581,0.703,0.613,0.753,0.762
57.79,18.918326377868652,0.6567342073897497,0.7536041939711664,0.4614457831325301,0.4458689458689459,0.5066530194472876,0.4528012279355334,0.5901005413766435,0.6916764361078547,0.6216,0.6235294117647059,0.551,0.575,0.383,0.313,0.495,0.59,0.763,0.59,0.777,0.742
58.99,18.816741585731506,0.6284584980237155,0.7565217391304347,0.4644808743169399,0.4290060851926978,0.5303687635574837,0.5036344755970924,0.5808118081180812,0.7284768211920529,0.6625441696113075,0.645021645021645,0.636,0.609,0.425,0.423,0.489,0.485,0.787,0.55,0.75,0.745
54.91,19.143563270568848,0.6294779938587513,0.7962962962962963,0.42907801418439717,0.46656976744186046,0.5472154963680388,0.4986784140969163,0.6063386155129274,0.6850574712643678,0.6675369886858138,0.44694533762057875,0.615,0.129,0.484,0.321,0.452,0.566,0.727,0.596,0.767,0.834
58.31,18.864296793937683,0.627281460134486,0.7991967871485943,0.4956843403205919,0.4512471655328798,0.5228174603174603,0.4742676167854315,0.6405959031657356,0.6957013574660633,0.6825969341749324,0.5552447552447553,0.653,0.398,0.402,0.398,0.527,0.599,0.688,0.615,0.757,0.794
59.32,18.76258611679077,0.6407960199004975,0.8064516129032258,0.45545545545545546,0.47156726768377255,0.5546218487394958,0.5159817351598174,0.5847520355292376,0.6897689768976898,0.6423948220064725,0.6133225020308692,0.644,0.5,0.455,0.34,0.462,0.565,0.79,0.627,0.794,0.755
59.16,18.744718313217163,0.642051282051282,0.8135593220338984,0.45554445554445555,0.47067039106145253,0.6033755274261603,0.46676624346527257,0.5976833976833977,0.7090069284064665,0.6567164179104478,0.6018447348193697,0.626,0.48,0.456,0.337,0.429,0.625,0.774,0.614,0.792,0.783
59.34,18.723820447921753,0.6314797360980208,0.8227360308285164,0.4649805447470817,0.46716232961586124,0.5312180143295804,0.5030621172353456,0.6433823529411765,0.6756465517241379,0.7142857142857143,0.5790229885057471,0.67,0.427,0.478,0.377,0.519,0.575,0.7,0.627,0.755,0.806
60.26,18.661653637886047,0.64,0.8358778625954199,0.4775390625,0.4572025052192067,0.5607180570221753,0.5026978417266187,0.6692015209125475,0.7149425287356321,0.6998191681735986,0.58972503617945,0.656,0.438,0.489,0.438,0.531,0.559,0.704,0.622,0.774,0.815
61.38,18.555580019950867,0.6781115879828327,0.8013986013986014,0.45866666666666667,0.4433179723502304,0.6221322537112011,0.5077910174152154,0.6777566539923955,0.7084282460136674,0.7104072398190046,0.627742946708464,0.632,0.573,0.516,0.481,0.461,0.554,0.713,0.622,0.785,0.801
60.65,18.591147541999817,0.6908881199538639,0.8199672667757774,0.4552169898430286,0.44422700587084146,0.5745375408052231,0.5074349442379182,0.6634189548272807,0.7625160462130937,0.6697095435684647,0.6065699006875478,0.599,0.501,0.493,0.454,0.528,0.546,0.749,0.594,0.807,0.794
61.37,18.523997902870178,0.6515444015444015,0.8274760383386581,0.46923076923076923,0.4728323699421965,0.6067551266586249,0.49525452976704054,0.6410891089108911,0.7290930506478209,0.7042001787310098,0.6213438735177865,0.675,0.518,0.488,0.409,0.503,0.574,0.777,0.619,0.788,0.786
62.17,18.462610960006714,0.6724137931034483,0.8024032042723631,0.4989648033126294,0.5015243902439024,0.6042908224076281,0.46286107290233836,0.6721461187214612,0.6938559322033898,0.7212511499540019,0.6429738562091504,0.663,0.601,0.482,0.329,0.507,0.673,0.736,0.655,0.784,0.787
62.67,18.416423201560974,0.6692836113837095,0.8153409090909091,0.4663755458515284,0.48509174311926606,0.6067285382830626,0.5259799453053783,0.6923828125,0.707742639040349,0.7373358348968105,0.6259659969088099,0.682,0.574,0.534,0.423,0.523,0.577,0.709,0.649,0.786,0.81
63.06,18.370627403259277,0.6683266932270916,0.8063660477453581,0.49700598802395207,0.47216035634743875,0.6338028169014085,0.5284403669724771,0.6503791069924179,0.694129763130793,0.7372881355932204,0.6434852118305355,0.671,0.608,0.498,0.424,0.495,0.576,0.772,0.674,0.783,0.805
62.13,18.44340229034424,0.6450417052826691,0.8260869565217391,0.5302013422818792,0.4718969555035129,0.637203166226913,0.5201048951048951,0.6371826371826372,0.6722772277227723,0.7631318136769079,0.586880669923238,0.696,0.494,0.474,0.403,0.483,0.595,0.778,0.679,0.77,0.841
62.27,18.404051065444946,0.6622889305816135,0.8164556962025317,0.5437731196054254,0.5150214592274678,0.6122194513715711,0.48379970544919,0.6440957886044592,0.6968085106382979,0.7266851338873499,0.5965665236051502,0.706,0.516,0.441,0.36,0.491,0.657,0.78,0.655,0.787,0.834
62.76,18.391298174858093,0.6654411764705882,0.8355048859934854,0.5350172215843858,0.5169971671388102,0.6401617250673854,0.4676209952283572,0.664069264069264,0.6802030456852792,0.7777777777777778,0.6078147612156295,0.724,0.513,0.466,0.365,0.475,0.686,0.767,0.67,0.77,0.84
63.89,18.26581585407257,0.669208770257388,0.8227513227513228,0.5265438786565547,0.5189873417721519,0.6234567901234568,0.4855448480355819,0.6805429864253394,0.6752988047808764,0.7467652495378928,0.6705202312138728,0.702,0.622,0.486,0.369,0.505,0.655,0.752,0.678,0.808,0.812
63.87,18.285871148109436,0.6914572864321608,0.8352601156069365,0.49902152641878667,0.5080346106304079,0.6312576312576312,0.5043409629044988,0.6584327086882453,0.7232142857142857,0.7658959537572254,0.6428571428571429,0.688,0.578,0.51,0.411,0.517,0.639,0.773,0.648,0.795,0.828
64.65,18.194822788238525,0.6826462128475551,0.7995469988674971,0.5272331154684096,0.5216741405082213,0.6357947434292867,0.49849397590361444,0.6491372226787182,0.7152173913043478,0.7395736793327155,0.6975524475524476,0.712,0.706,0.484,0.349,0.508,0.662,0.79,0.658,0.798,0.798
63.44,18.32482635974884,0.7053941908713693,0.8717472118959108,0.524008350730689,0.5195954487989887,0.6131968145620023,0.5320623916811091,0.6430317848410758,0.7142857142857143,0.7522935779816514,0.582425068119891,0.68,0.469,0.502,0.411,0.539,0.614,0.789,0.665,0.82,0.855
65.38,18.154540300369263,0.7008032128514057,0.8418367346938775,0.5247225025227044,0.5224438902743143,0.6215277777777778,0.5306828003457217,0.6371610845295056,0.7156862745098039,0.7744075829383886,0.6929601357082273,0.698,0.66,0.52,0.419,0.537,0.614,0.799,0.657,0.817,0.817
65.71,18.095765829086304,0.6988922457200403,0.7914547304170906,0.5225225225225225,0.5159235668789809,0.6386255924170616,0.5081037277147488,0.6952469711090401,0.7007299270072993,0.7504621072088724,0.7404580152671756,0.694,0.778,0.522,0.405,0.539,0.627,0.746,0.672,0.812,0.776
64.49,18.222399473190308,0.6863136863136863,0.8294036061026352,0.5365079365079365,0.5493372606774669,0.6507731958762887,0.5041761579347,0.6666666666666666,0.6781836130306022,0.7711538461538462,0.6319758672699849,0.687,0.598,0.507,0.373,0.505,0.664,0.788,0.687,0.802,0.838
66.01,18.07547092437744,0.6835564053537285,0.8135964912280702,0.525691699604743,0.5261146496815287,0.6623876765083441,0.5237302248126561,0.6619483763530392,0.7097118463180363,0.7831207065750736,0.7184115523465704,0.715,0.742,0.532,0.413,0.516,0.629,0.795,0.665,0.798,0.796
66.35,18.0534451007843,0.6912621359223301,0.8163716814159292,0.5455508474576272,0.5201900237529691,0.6758530183727034,0.5147881694644284,0.6738197424892703,0.7050209205020921,0.7704609595484478,0.7340720221606648,0.712,0.738,0.515,0.438,0.515,0.644,0.785,0.674,0.819,0.795
66.33,18.013510584831238,0.7030784508440914,0.8038793103448276,0.5478547854785478,0.522673031026253,0.6524466750313677,0.5139664804469274,0.6921708185053381,0.7011258955987717,0.7792836398838335,0.7151675485008818,0.708,0.746,0.498,0.438,0.52,0.644,0.778,0.685,0.805,0.811
65.85,18.048476934432983,0.6816874400767018,0.8198090692124105,0.5325865580448065,0.5294871794871795,0.6658064516129032,0.5336743393009378,0.6617283950617284,0.7106076210092688,0.7488457987072945,0.7052631578947368,0.711,0.687,0.523,0.413,0.516,0.626,0.804,0.69,0.811,0.804
64.93,18.160971522331238,0.687199230028874,0.8596187175043327,0.5336683417085427,0.5272938443670151,0.6564039408866995,0.568609022556391,0.6708542713567839,0.7073170731707317,0.7700381679389313,0.6002805049088359,0.714,0.496,0.531,0.454,0.533,0.605,0.801,0.696,0.807,0.856
66.98,17.97644567489624,0.7062374245472837,0.7989690721649485,0.5320447609359105,0.538562091503268,0.6479713603818615,0.5428082191780822,0.6792929292929293,0.7100103199174407,0.7717492984097287,0.7471590909090909,0.702,0.775,0.523,0.412,0.543,0.634,0.807,0.688,0.825,0.789
66.86,17.99066650867462,0.7028112449799196,0.8106904231625836,0.5411646586345381,0.538659793814433,0.6597560975609756,0.5474137931034483,0.6858864027538726,0.7209302325581395,0.7685873605947955,0.7,0.7,0.728,0.539,0.418,0.541,0.635,0.797,0.682,0.827,0.819
66.6,17.983295440673828,0.6776315789473685,0.8220436280137773,0.5489989462592202,0.5525238744884038,0.6608040201005025,0.524341580207502,0.6896853146853147,0.6886517943743938,0.7893700787401575,0.7112860892388452,0.721,0.716,0.521,0.405,0.526,0.657,0.789,0.71,0.802,0.813
66.54,18.0155531167984,0.7041420118343196,0.8390804597701149,0.5527156549520766,0.5295566502463054,0.6617283950617284,0.5488013698630136,0.6795201371036846,0.7107438016528925,0.7702952029520295,0.6701195219123506,0.714,0.657,0.519,0.43,0.536,0.641,0.793,0.688,0.835,0.841
66.75,17.982541680336,0.7112244897959183,0.8413284132841329,0.5528898582333697,0.5099778270509978,0.6424452133794695,0.5557570262919311,0.6710743801652893,0.7332613390928726,0.7655677655677655,0.6974789915966386,0.697,0.684,0.507,0.46,0.557,0.613,0.812,0.679,0.836,0.83
66.96,17.959601998329163,0.6944713870029098,0.8299881936245572,0.5678449258836944,0.5112299465240642,0.6625155666251556,0.5484429065743944,0.6825938566552902,0.723336853220697,0.7890699904122723,0.695542472666106,0.716,0.703,0.498,0.478,0.532,0.634,0.8,0.685,0.823,0.827
66.88,17.960038661956787,0.7000983284169124,0.8454987834549879,0.5517993456924755,0.5283893395133256,0.6502403846153846,0.5518744551002616,0.6800341296928327,0.7088866189989785,0.7883698760724499,0.6880199667221298,0.712,0.695,0.506,0.456,0.541,0.633,0.797,0.694,0.827,0.827
67.65,17.904882550239563,0.7115188583078491,0.8118609406952966,0.5647840531561462,0.5381773399014779,0.658952496954933,0.5446049277824979,0.6906412478336221,0.6909620991253644,0.792183031458532,0.7344890510948905,0.698,0.794,0.51,0.437,0.541,0.641,0.797,0.711,0.831,0.805
67.27,17.92932116985321,0.6970588235294117,0.8344907407407407,0.544891640866873,0.5237556561085973,0.6754716981132075,0.5428082191780822,0.7091882247992863,0.7195496417604913,0.799407114624506,0.6941176470588235,0.711,0.721,0.528,0.463,0.537,0.634,0.795,0.703,0.809,0.826
67.91,17.873278975486755,0.7000983284169124,0.8211716341212744,0.5509554140127388,0.5326340326340326,0.6602409638554216,0.5578947368421052,0.674110835401158,0.7371244635193133,0.7978515625,0.7451162790697674,0.712,0.799,0.519,0.457,0.548,0.636,0.815,0.687,0.817,0.801
67.8,17.891969442367554,0.6929057337220602,0.8419282511210763,0.5406218655967904,0.5340909090909091,0.6576470588235294,0.5746478873239437,0.6658595641646489,0.7411003236245954,0.7980487804878049,0.7354014598540146,0.713,0.751,0.539,0.47,0.559,0.612,0.825,0.687,0.818,0.806
66.83,17.98903000354767,0.6880301602262017,0.8862019914651493,0.5615550755939525,0.5351609058402861,0.6717363751584284,0.559262510974539,0.6432973805855162,0.7408207343412527,0.7777777777777778,0.6730769230769231,0.73,0.623,0.52,0.449,0.53,0.637,0.835,0.686,0.833,0.84
67.67,17.898706436157227,0.6844070961718021,0.8583535108958837,0.5457227138643068,0.5313568985176739,0.6782945736434108,0.5550581915846016,0.7024647887323944,0.7161354581673307,0.785781990521327,0.723953695458593,0.733,0.709,0.555,0.466,0.525,0.62,0.798,0.719,0.829,0.813
67.99,17.86484146118164,0.6900473933649289,0.8424581005586592,0.5572916666666666,0.544047619047619,0.6700125470514429,0.5551724137931034,0.6817420435510888,0.7268993839835729,0.7953443258971872,0.7358318098720292,0.728,0.754,0.535,0.457,0.534,0.644,0.814,0.708,0.82,0.805
66.96,17.956533193588257,0.6957364341085271,0.879382889200561,0.5454545454545454,0.5380116959064327,0.6771752837326608,0.5567470956210903,0.6699266503667481,0.733615221987315,0.807502467917078,0.6532012195121951,0.718,0.627,0.54,0.46,0.537,0.623,0.822,0.694,0.818,0.857
68.06,17.857943654060364,0.7048543689320388,0.8406779661016949,0.5544041450777202,0.5562422744128553,0.6816431322207959,0.546225614927905,0.6921768707482994,0.7135777998017839,0.8029268292682927,0.7165354330708661,0.726,0.744,0.535,0.45,0.531,0.644,0.814,0.72,0.823,0.819
67.8,17.8952796459198,0.703631010794897,0.8639798488664987,0.5463609172482552,0.5489721886336155,0.6771356783919598,0.5551694178974804,0.6891322662173547,0.7261663286004056,0.8052837573385518,0.691358024691358,0.717,0.686,0.548,0.454,0.539,0.639,0.818,0.716,0.823,0.84
68.11,17.870474815368652,0.6973180076628352,0.8581818181818182,0.5662778366914104,0.5340659340659341,0.6579881656804734,0.5846153846153846,0.673469387755102,0.7312820512820513,0.8007699711260827,0.7114384748700173,0.728,0.708,0.534,0.486,0.556,0.608,0.825,0.713,0.832,0.821
68.52,17.82569134235382,0.7014492753623188,0.8404371584699454,0.5697036223929748,0.538121546961326,0.6531322505800464,0.5654923215898826,0.6953528399311532,0.72,0.8104125736738703,0.7456221198156682,0.726,0.769,0.519,0.487,0.563,0.626,0.808,0.72,0.825,0.809
67.94,17.87937843799591,0.7018393030009681,0.868020304568528,0.5578300921187308,0.5495283018867925,0.6802030456852792,0.5509854327335048,0.6888701517706577,0.735202492211838,0.8017324350336862,0.6911643270024773,0.725,0.684,0.545,0.466,0.536,0.643,0.817,0.708,0.833,0.837
68.77,17.814339756965637,0.7076771653543307,0.8302083333333333,0.5711252653927813,0.5463917525773195,0.6642685851318945,0.5392077607113985,0.7066079295154185,0.743863393810032,0.8088235294117647,0.765774378585086,0.719,0.797,0.538,0.477,0.554,0.667,0.802,0.697,0.825,0.801
68.38,17.849643349647522,0.7010506208213945,0.8484486873508353,0.5670103092783505,0.5603345280764636,0.6734939759036145,0.5529411764705883,0.7278538812785388,0.7340314136125654,0.8122529644268774,0.6827079934747146,0.734,0.711,0.55,0.469,0.559,0.658,0.797,0.701,0.822,0.837
68.73,17.814103841781616,0.706280193236715,0.8389553862894451,0.5635987590486039,0.5513698630136986,0.6719706242350061,0.566873339238264,0.6858333333333333,0.7467948717948718,0.8072407045009785,0.7343039126478617,0.731,0.771,0.545,0.483,0.549,0.64,0.823,0.699,0.825,0.807
68.87,17.805124759674072,0.7051406401551892,0.8352941176470589,0.5416666666666666,0.5533642691415314,0.6761786600496278,0.5716862037871957,0.7056239015817223,0.7347781217750258,0.8089668615984406,0.7546816479400749,0.727,0.781,0.572,0.477,0.545,0.634,0.803,0.712,0.83,0.806
68.4,17.8412024974823,0.7040618955512572,0.8574850299401198,0.560081466395112,0.5508571428571428,0.6711656441717792,0.5676895306859205,0.6812913907284768,0.7529538131041891,0.8101761252446184,0.7025210084033613,0.728,0.716,0.55,0.482,0.547,0.629,0.823,0.701,0.828,0.836
68.64,17.80224847793579,0.7006737247353224,0.8465845464725644,0.5574771108850458,0.5560693641618497,0.6596244131455399,0.5607394366197183,0.6998269896193772,0.7447033898305084,0.8062317429406037,0.7348416289592761,0.728,0.756,0.548,0.481,0.562,0.637,0.809,0.703,0.828,0.812
68.29,17.855245351791382,0.7140019860973188,0.8758002560819462,0.5621181262729125,0.5563218390804597,0.667063020214031,0.5569070373588184,0.6897717666948436,0.741014799154334,0.8040737148399612,0.6970198675496688,0.719,0.684,0.552,0.484,0.561,0.641,0.816,0.701,0.829,0.842
68.15,17.840400099754333,0.7087378640776699,0.8538922155688623,0.5537848605577689,0.54337899543379,0.6662650602409639,0.5647810218978102,0.6840796019900498,0.7486515641855448,0.8050930460333007,0.7038297872340425,0.73,0.713,0.556,0.476,0.553,0.619,0.825,0.694,0.822,0.827
68.59,17.820391535758972,0.7049659201557936,0.8618654073199528,0.569280343716434,0.5393617021276595,0.6442953020134228,0.5792452830188679,0.7190605239385727,0.7238285144566301,0.8029126213592233,0.7140396210163652,0.724,0.73,0.53,0.507,0.576,0.614,0.796,0.726,0.827,0.829
68.64,17.825150847434998,0.7164031620553359,0.8576555023923444,0.5752688172043011,0.5530474040632054,0.66073546856465,0.5796296296296296,0.708916083916084,0.72,0.7915094339622641,0.6980976013234078,0.725,0.717,0.535,0.49,0.557,0.626,0.811,0.72,0.839,0.844
68.66,17.81986665725708,0.7151394422310757,0.8661037394451147,0.5589123867069486,0.5655737704918032,0.6654929577464789,0.5652557319223986,0.7025151777970512,0.7331256490134995,0.786046511627907,0.7200349956255468,0.718,0.718,0.555,0.483,0.567,0.641,0.81,0.706,0.845,0.823
68.67,17.80461812019348,0.7073170731707317,0.8530092592592593,0.5617860851505712,0.564650059311981,0.6569428238039673,0.589622641509434,0.6807278742762614,0.7234468937875751,0.7976989453499521,0.7231985940246046,0.725,0.737,0.541,0.476,0.563,0.625,0.823,0.722,0.832,0.823
68.62,17.830132007598877,0.7247422680412371,0.8614457831325302,0.5542046605876393,0.5686046511627907,0.6686251468860165,0.5702775290957923,0.6715092816787732,0.75,0.8046198267564967,0.7106382978723405,0.703,0.715,0.547,0.489,0.569,0.637,0.832,0.699,0.836,0.835
68.53,17.840718269348145,0.7130089374379345,0.8719898605830165,0.558531746031746,0.56,0.6763285024154589,0.5769585253456221,0.6952461799660441,0.7393561786085151,0.8017324350336862,0.6872964169381107,0.718,0.688,0.563,0.49,0.56,0.626,0.819,0.712,0.833,0.844
69.07,17.79006826877594,0.7058823529411765,0.8528735632183908,0.5579053373615307,0.5599547511312217,0.6686114352392065,0.5871819038642789,0.70335339638865,0.7412008281573499,0.802504816955684,0.7259062776304156,0.732,0.742,0.554,0.495,0.573,0.623,0.818,0.716,0.833,0.821
69.06,17.77988874912262,0.7130089374379345,0.8498871331828443,0.5644171779141104,0.5575620767494357,0.6635294117647059,0.5681618293755497,0.7055214723926381,0.7409326424870466,0.8045977011494253,0.740506329113924,0.718,0.753,0.552,0.494,0.564,0.646,0.805,0.715,0.84,0.819
69.22,17.75976002216339,0.7057115198451114,0.8333333333333334,0.5555555555555556,0.5526613816534541,0.6631701631701632,0.5825602968460112,0.7127564674397859,0.7391304347826086,0.8015414258188824,0.7615457115928369,0.729,0.795,0.56,0.488,0.569,0.628,0.799,0.714,0.832,0.808
69.23,17.775242924690247,0.7110675808031341,0.8456375838926175,0.5665322580645161,0.5817073170731707,0.670263788968825,0.5778175313059034,0.6886477462437396,0.7335359675785208,0.8178217821782178,0.7300177619893428,0.726,0.756,0.562,0.477,0.559,0.646,0.825,0.724,0.826,0.822
69.09,17.796738982200623,0.713026444662096,0.8553092182030338,0.5778474399164054,0.5731559854897219,0.6797546012269938,0.5741878841088675,0.7054735013032146,0.7313131313131314,0.7969348659003831,0.7047539616346956,0.728,0.733,0.553,0.474,0.554,0.654,0.812,0.724,0.832,0.845
69.37,17.763730764389038,0.7041984732824428,0.8344155844155844,0.5787781350482315,0.5710928319623971,0.6733490566037735,0.5816235504014273,0.6912133891213389,0.7471143756558237,0.816,0.7320319432120674,0.738,0.771,0.54,0.486,0.571,0.652,0.826,0.712,0.816,0.825
69.35,17.76081097126007,0.7057692307692308,0.8456449834619625,0.5686475409836066,0.56601607347876,0.6831922611850061,0.5611205432937182,0.7172351885098743,0.7453027139874739,0.806420233463035,0.742960944595822,0.734,0.767,0.555,0.493,0.565,0.661,0.799,0.714,0.829,0.818
68.88,17.794559717178345,0.7014354066985646,0.8640776699029126,0.572463768115942,0.559322033898305,0.6730538922155689,0.5642123287671232,0.7292051756007394,0.7371663244353183,0.7950428979980935,0.7107508532423208,0.733,0.712,0.553,0.495,0.562,0.659,0.789,0.718,0.834,0.833
69.43,17.766106724739075,0.7053742802303263,0.8528735632183908,0.5718717683557394,0.5682326621923938,0.6621315192743764,0.5827996340347666,0.7160493827160493,0.7502623294858342,0.7975167144221585,0.7352415026833632,0.735,0.742,0.553,0.508,0.584,0.637,0.812,0.715,0.835,0.822
69.23,17.770301342010498,0.7110894941634242,0.8556461001164144,0.5740740740740741,0.5636363636363636,0.6721504112808461,0.5704347826086956,0.7248628884826326,0.7335359675785208,0.8044530493707648,0.7216404886561955,0.731,0.735,0.558,0.496,0.572,0.656,0.793,0.724,0.831,0.827
