47.13,20.000664472579956,0.4661016949152542,0.6923076923076923,0.34195402298850575,0.34598214285714285,0.35939553219448095,0.43843843843843844,0.5500878734622144,0.5811648079306072,0.49396735273243436,0.5251299826689775,0.605,0.297,0.119,0.31,0.547,0.438,0.626,0.469,0.696,0.606
49.11,19.831322193145752,0.4724025974025974,0.6267605633802817,0.3494475138121547,0.38533834586466165,0.4089253187613843,0.3978181818181818,0.5944272445820433,0.5385356454720617,0.5115107913669065,0.6265822784810127,0.582,0.534,0.253,0.205,0.449,0.547,0.576,0.559,0.711,0.495
49.33,19.79430055618286,0.48212867355043687,0.6873857404021938,0.33482142857142855,0.38285714285714284,0.38707334785766156,0.4281842818428184,0.5947315096251267,0.600470035252644,0.5249457700650759,0.5604297224709042,0.607,0.376,0.225,0.268,0.533,0.474,0.587,0.511,0.726,0.626
50.74,19.64249551296234,0.5,0.6596009975062345,0.3547008547008547,0.37988826815642457,0.42946990116801437,0.4190871369294606,0.5478408128704487,0.6069767441860465,0.5292841648590022,0.642018779342723,0.593,0.529,0.249,0.272,0.478,0.505,0.647,0.522,0.732,0.547
51.62,19.57292604446411,0.5229276895943563,0.6931137724550899,0.37341040462427744,0.3764705882352941,0.5013774104683195,0.4076005961251863,0.5636833046471601,0.5969498910675382,0.5600942655145326,0.5988700564971752,0.593,0.463,0.323,0.32,0.364,0.547,0.655,0.548,0.713,0.636
53.42,19.422192454338074,0.5520833333333334,0.6536373507057546,0.3890160183066362,0.39183673469387753,0.49142156862745096,0.4688427299703264,0.5759438103599649,0.6301369863013698,0.5374198146828225,0.645021645021645,0.583,0.602,0.34,0.384,0.401,0.474,0.656,0.552,0.754,0.596
52.62,19.46200966835022,0.5158597662771286,0.7059639389736477,0.3555758683729433,0.40362438220757824,0.47845804988662133,0.42272024729520863,0.6266666666666667,0.6004098360655737,0.5728234336859235,0.6162109375,0.618,0.509,0.389,0.245,0.422,0.547,0.611,0.586,0.704,0.631
52.96,19.41073203086853,0.5401119402985075,0.733615221987315,0.394919168591224,0.4022346368715084,0.4977973568281938,0.4630755864465682,0.592128801431127,0.658273381294964,0.5750972762645914,0.5243204577968527,0.579,0.347,0.342,0.36,0.452,0.533,0.662,0.549,0.739,0.733
54.66,19.231282949447632,0.5454545454545454,0.6887921653971708,0.4438405797101449,0.39661016949152544,0.4350816852966466,0.4446351931330472,0.583554376657825,0.6481481481481481,0.6005004170141784,0.6649431230610134,0.63,0.633,0.245,0.351,0.506,0.518,0.66,0.56,0.72,0.643
54.69,19.222087502479553,0.5615114235500879,0.7230113636363636,0.3919449901768173,0.4050314465408805,0.5104551045510455,0.41517537580529706,0.6310583580613254,0.6284796573875803,0.6438979963570127,0.6163003663003663,0.639,0.509,0.399,0.322,0.415,0.58,0.638,0.587,0.707,0.673
56.24,19.119521856307983,0.5572183098591549,0.6996805111821086,0.3961864406779661,0.4221105527638191,0.4789422135161606,0.4560954816709292,0.6565762004175365,0.6725768321513003,0.5975039001560063,0.7027624309392265,0.633,0.657,0.374,0.336,0.489,0.535,0.629,0.569,0.766,0.636
56.27,19.09542441368103,0.5506644518272426,0.676663542642924,0.373022481265612,0.42472460220318237,0.5180023228803716,0.4504347826086956,0.6520854526958291,0.6885856079404467,0.6174210076857387,0.7621621621621621,0.663,0.722,0.448,0.347,0.446,0.518,0.641,0.555,0.723,0.564
55.07,19.176302433013916,0.5666957279860506,0.7657004830917874,0.42972350230414746,0.4290091930541369,0.5074309978768577,0.4753488372093023,0.6253443526170799,0.6433941997851772,0.6514181152790485,0.5239398084815321,0.65,0.317,0.373,0.42,0.478,0.511,0.681,0.599,0.712,0.766
58.18,18.90601634979248,0.6138132295719845,0.7067901234567902,0.48985507246376814,0.44126074498567336,0.48451730418943534,0.437592867756315,0.6263636363636363,0.651356993736952,0.6436681222707423,0.7077720207253886,0.631,0.687,0.338,0.308,0.532,0.589,0.689,0.624,0.737,0.683
57.8,18.938477158546448,0.6358574610244989,0.7798561151079136,0.4529346622369878,0.426550598476605,0.531284302963776,0.4442793462109955,0.6539561487130601,0.6842723004694836,0.6311881188118812,0.6172839506172839,0.571,0.542,0.409,0.392,0.484,0.598,0.686,0.583,0.765,0.75
57.81,18.90663743019104,0.6082949308755761,0.7777777777777778,0.4343220338983051,0.4592696629213483,0.5472813238770685,0.4453654860587792,0.5912762520193862,0.6684961580680571,0.6709677419354839,0.6253186066270179,0.66,0.525,0.41,0.327,0.463,0.591,0.732,0.609,0.728,0.736
58.66,18.832711577415466,0.622568093385214,0.7889655172413793,0.4590909090909091,0.4339622641509434,0.525,0.4600326264274062,0.6410018552875696,0.639751552795031,0.672645739910314,0.6529884032114184,0.64,0.572,0.404,0.391,0.504,0.564,0.691,0.618,0.75,0.732
58.33,18.856467604637146,0.6190926275992439,0.797752808988764,0.4717416378316032,0.4253731343283582,0.5789473684210527,0.5108695652173914,0.6216908625106746,0.648870636550308,0.6725507502206531,0.5691527878349022,0.655,0.426,0.409,0.456,0.462,0.517,0.728,0.632,0.762,0.786
58.48,18.815720677375793,0.656989247311828,0.802907915993538,0.437,0.44243792325056436,0.5780189959294437,0.491585473870682,0.5833333333333334,0.6536842105263158,0.6533665835411472,0.6136,0.611,0.497,0.437,0.392,0.426,0.555,0.756,0.621,0.786,0.767
60.29,18.67247760295868,0.6433637284701115,0.7716346153846154,0.4361904761904762,0.4677835051546392,0.6158536585365854,0.49142857142857144,0.6009577015163607,0.6638743455497382,0.6712328767123288,0.6867030965391621,0.635,0.642,0.458,0.363,0.404,0.602,0.753,0.634,0.784,0.754
60.27,18.659801483154297,0.6263636363636363,0.7841191066997518,0.4725787631271879,0.4465691788526434,0.5707257072570726,0.4505415162454874,0.6044776119402985,0.7154663518299882,0.718296224588577,0.6945488721804511,0.689,0.632,0.405,0.397,0.464,0.624,0.729,0.606,0.742,0.739
61.21,18.596282839775085,0.6358436606291706,0.7564102564102564,0.46107178968655205,0.4691211401425178,0.5883134130146083,0.49485420240137223,0.605111294311624,0.6794208893485005,0.6855123674911661,0.7429171038824763,0.667,0.708,0.456,0.395,0.443,0.577,0.734,0.657,0.776,0.708
61.01,18.595078945159912,0.6327900287631831,0.7950065703022339,0.443327239488117,0.4563829787234043,0.6012658227848101,0.5247619047619048,0.6293469041560644,0.6923076923076923,0.6859430604982206,0.678990081154193,0.66,0.605,0.485,0.429,0.475,0.551,0.742,0.63,0.771,0.753
61.83,18.509398698806763,0.6702470461868958,0.7923169267707083,0.4708994708994709,0.4596774193548387,0.5984752223634053,0.49056603773584906,0.6544642857142857,0.6941694169416942,0.6895652173913044,0.6929982046678635,0.624,0.66,0.445,0.456,0.471,0.598,0.733,0.631,0.793,0.772
62.23,18.451682329177856,0.6723952738990333,0.7353787152444871,0.44161545215100967,0.47596153846153844,0.6078431372549019,0.5084444444444445,0.6511627906976745,0.6795005202913632,0.7091561938958707,0.7438271604938271,0.626,0.767,0.503,0.396,0.465,0.572,0.728,0.653,0.79,0.723
61.75,18.486819624900818,0.6673662119622246,0.8166449934980494,0.4323181049069374,0.46846846846846846,0.580908032596042,0.5248618784530387,0.6347826086956522,0.6922268907563025,0.6988586479367866,0.6902030008826125,0.636,0.628,0.511,0.364,0.499,0.57,0.73,0.659,0.796,0.782
60.86,18.56349492073059,0.6551383399209486,0.8324125230202578,0.47468354430379744,0.47542997542997545,0.5913348946135831,0.4995957962813258,0.6317991631799164,0.7085650723025584,0.7276951672862454,0.5879043600562588,0.663,0.452,0.45,0.387,0.505,0.618,0.755,0.637,0.783,0.836
61.68,18.466126203536987,0.6711758584807492,0.8335745296671491,0.45202952029520294,0.47092198581560285,0.5995260663507109,0.5042016806722689,0.6454703832752613,0.6710261569416499,0.7103386809269162,0.6455194290245837,0.645,0.576,0.49,0.332,0.506,0.6,0.741,0.667,0.797,0.814
63.32,18.338866591453552,0.672,0.8128654970760234,0.49417989417989416,0.45340314136125653,0.5854214123006833,0.5221719457013575,0.6412859560067682,0.6993603411513859,0.7386363636363636,0.7182320441988951,0.672,0.695,0.467,0.433,0.514,0.577,0.758,0.656,0.78,0.78
64.03,18.278896927833557,0.644404332129964,0.7926565874730022,0.5084745762711864,0.480728051391863,0.5859802847754655,0.5279329608938548,0.6649214659685864,0.701063829787234,0.7409177820267686,0.7373540856031129,0.714,0.734,0.45,0.449,0.535,0.567,0.762,0.659,0.775,0.758
63.34,18.32702362537384,0.659047619047619,0.8411347517730496,0.47649769585253454,0.49375,0.6148325358851675,0.5324794144556267,0.675022381378693,0.6800804828973843,0.7322907083716651,0.6609894566098946,0.692,0.593,0.517,0.395,0.514,0.582,0.754,0.676,0.796,0.815
64.15,18.274247765541077,0.6955161626694474,0.8221957040572793,0.4727608494921514,0.4830409356725146,0.5993227990970654,0.5422932330827067,0.6620330147697654,0.7020364415862809,0.7136640557006092,0.7292051756007394,0.667,0.689,0.512,0.413,0.531,0.577,0.762,0.655,0.82,0.789
64.68,18.198217749595642,0.6777020447906524,0.7699805068226121,0.47195357833655704,0.5196211096075778,0.5964325529542921,0.5395220588235294,0.6193798449612403,0.6976016684045881,0.8002092050209205,0.7672764227642277,0.696,0.79,0.488,0.384,0.535,0.587,0.799,0.669,0.765,0.755
64.93,18.17353332042694,0.6941896024464832,0.771539206195547,0.4660633484162896,0.5252659574468085,0.6099773242630385,0.5198275862068965,0.6525,0.7006369426751592,0.7966804979253111,0.7675840978593272,0.681,0.797,0.515,0.395,0.538,0.603,0.783,0.66,0.768,0.753
63.16,18.31878352165222,0.6971904266389178,0.8558282208588958,0.4789833822091887,0.4815217391304348,0.6052332195676906,0.5204170286707211,0.6631578947368421,0.6818642350557245,0.766798418972332,0.6423529411764706,0.67,0.558,0.49,0.443,0.532,0.599,0.756,0.673,0.776,0.819
65.37,18.138421773910522,0.7071881606765328,0.8114035087719298,0.5150537634408602,0.4920814479638009,0.6010695187165775,0.5231164383561644,0.6721170395869192,0.7213822894168467,0.7382246376811594,0.7521781219748306,0.669,0.74,0.479,0.435,0.562,0.611,0.781,0.668,0.815,0.777
63.9,18.272676587104797,0.7074688796680498,0.8900343642611683,0.5292096219931272,0.5061124694376528,0.6010309278350515,0.5238907849829352,0.6380417335473515,0.7263736263736263,0.7287985865724381,0.6271567891972993,0.682,0.518,0.462,0.414,0.583,0.614,0.795,0.661,0.825,0.836
64.77,18.19534182548523,0.6850241545893719,0.8757396449704142,0.5201793721973094,0.48900523560209425,0.6117523609653726,0.5452054794520548,0.653179190751445,0.7244785949506037,0.7601156069364162,0.6685575364667747,0.709,0.592,0.464,0.467,0.583,0.597,0.791,0.66,0.789,0.825
65.8,18.087627053260803,0.6984126984126984,0.8169934640522876,0.5129265770423992,0.5030826140567201,0.6223698781838317,0.5076305220883535,0.6643952299829642,0.7298787210584344,0.7829076620825147,0.7521448999046711,0.704,0.75,0.496,0.408,0.562,0.632,0.78,0.662,0.797,0.789
64.81,18.18899416923523,0.6855769230769231,0.8813008130081301,0.5273522975929978,0.5077092511013216,0.6319910514541387,0.5467625899280576,0.6616666666666666,0.7505854800936768,0.7527372262773723,0.6217995610826628,0.713,0.542,0.482,0.461,0.565,0.608,0.794,0.641,0.825,0.85
65.99,18.089096069335938,0.7011834319526628,0.8560606060606061,0.5019120458891013,0.511731843575419,0.6396713615023474,0.5410714285714285,0.6851851851851852,0.7138331573389651,0.7509057971014492,0.7244525547445255,0.711,0.678,0.525,0.458,0.545,0.606,0.777,0.676,0.829,0.794
66.66,18.019742369651794,0.6989032901296112,0.78900883218842,0.5,0.5035175879396985,0.6670870113493065,0.5641509433962264,0.66110183639399,0.7739975698663426,0.75,0.7842931937172775,0.701,0.804,0.521,0.501,0.529,0.598,0.792,0.637,0.834,0.749
65.84,18.09139323234558,0.7049345417925479,0.8671140939597315,0.49106302916274697,0.5160575858250277,0.6516443361753959,0.5487804878048781,0.6490658001624695,0.7395715896279594,0.7793696275071633,0.7005163511187608,0.7,0.646,0.522,0.466,0.535,0.63,0.799,0.656,0.816,0.814
65.99,18.084978580474854,0.6856600189933523,0.8590604026845637,0.5062923523717329,0.5245153933865451,0.6743002544529262,0.5674157303370787,0.6387351778656126,0.745475113122172,0.7952522255192879,0.662754303599374,0.722,0.64,0.523,0.46,0.53,0.606,0.808,0.659,0.804,0.847
64.46,18.212098240852356,0.7039674465920651,0.9204301075268817,0.5273311897106109,0.5132450331125827,0.6194415718717684,0.5877712031558185,0.6567901234567901,0.7643610785463072,0.7296834901625321,0.5826086956521739,0.692,0.428,0.492,0.465,0.599,0.596,0.798,0.652,0.853,0.871
65.64,18.099527955055237,0.7000964320154291,0.8913738019169329,0.5556872037914692,0.5234899328859061,0.6173361522198731,0.5264442636289667,0.6785714285714286,0.754079254079254,0.7724719101123596,0.6377777777777778,0.726,0.558,0.469,0.468,0.584,0.647,0.779,0.647,0.825,0.861
66.07,18.066964626312256,0.7141414141414142,0.8835098335854765,0.538546255506608,0.515625,0.6290143964562569,0.5421686746987951,0.6711749788672866,0.752283105022831,0.78240302743614,0.6569230769230769,0.707,0.584,0.489,0.495,0.568,0.63,0.794,0.659,0.827,0.854
66.79,17.986075520515442,0.7039603960396039,0.8554987212276215,0.5293501048218029,0.5146443514644351,0.6293007769145395,0.5608656447249775,0.7024567788898999,0.7368995633187773,0.7817836812144212,0.6907301066447908,0.711,0.669,0.505,0.492,0.567,0.622,0.772,0.675,0.824,0.842
67.02,17.986703872680664,0.7207112970711297,0.8614609571788413,0.5111731843575419,0.5403128760529483,0.6332970620239391,0.5442820292347378,0.6982836495031617,0.7260416666666667,0.7937743190661478,0.7106164383561644,0.689,0.684,0.549,0.449,0.582,0.633,0.773,0.697,0.816,0.83
66.35,18.052467346191406,0.716012084592145,0.8985736925515055,0.5321285140562249,0.5244831338411317,0.6721105527638191,0.5505226480836237,0.6843910806174958,0.7405405405405405,0.7990196078431373,0.6258890469416786,0.711,0.567,0.53,0.482,0.535,0.632,0.798,0.685,0.815,0.88
66.3,18.05095136165619,0.728042328042328,0.9032258064516129,0.5203094777562862,0.5235042735042735,0.6792452830188679,0.547104580812446,0.6829477292202228,0.7428884026258206,0.7870544090056285,0.6339677891654466,0.688,0.56,0.538,0.49,0.54,0.633,0.797,0.679,0.839,0.866
67.38,17.96588909626007,0.7331932773109243,0.8785900783289817,0.5223735408560312,0.5277161862527716,0.6590909090909091,0.538269550748752,0.6971830985915493,0.7472527472527473,0.7811918063314711,0.7077051926298158,0.698,0.673,0.537,0.476,0.551,0.647,0.792,0.68,0.839,0.845
67.89,17.899006605148315,0.7231869254341164,0.843607305936073,0.5224171539961013,0.5359911406423035,0.6568742655699178,0.5585106382978723,0.6964912280701754,0.7346723044397463,0.7965284474445516,0.7342908438061041,0.708,0.739,0.536,0.484,0.559,0.63,0.794,0.695,0.826,0.818
68.08,17.877049803733826,0.7283950617283951,0.8090452261306532,0.5432230522945571,0.5293466223698782,0.6568047337278107,0.5372035977105478,0.7038664323374341,0.7312633832976445,0.8033596837944664,0.7675312199807877,0.708,0.805,0.509,0.478,0.555,0.657,0.801,0.683,0.813,0.799
68.33,17.8617262840271,0.7154228855721393,0.817258883248731,0.5272904483430799,0.5322222222222223,0.6575505350772889,0.573921028466483,0.6907838070628768,0.7328405491024287,0.8049019607843138,0.7738791423001949,0.719,0.805,0.541,0.479,0.553,0.625,0.802,0.694,0.821,0.794
68.29,17.856850028038025,0.7306501547987616,0.7961904761904762,0.5463157894736842,0.5244299674267101,0.6399082568807339,0.5692307692307692,0.7084837545126353,0.6997084548104956,0.8147029204431017,0.7796610169491526,0.708,0.836,0.519,0.483,0.558,0.629,0.785,0.72,0.809,0.782
68.21,17.863149046897888,0.7202020202020202,0.8352692713833157,0.5487404162102957,0.5254237288135594,0.6450511945392492,0.5638766519823789,0.6832191780821918,0.7268093781855249,0.8005836575875487,0.7541899441340782,0.713,0.791,0.501,0.465,0.567,0.64,0.798,0.713,0.823,0.81
68.23,17.849913716316223,0.7145688800792864,0.8343949044585988,0.5423553719008265,0.5284280936454849,0.6590909090909091,0.5468354430379747,0.7060414788097386,0.7222787385554426,0.8076545632973503,0.7623574144486692,0.721,0.786,0.525,0.474,0.551,0.648,0.783,0.71,0.823,0.802
68.27,17.8541396856308,0.7231237322515213,0.8456375838926175,0.5383848454636092,0.5354330708661418,0.6610978520286396,0.56951871657754,0.6902268760907504,0.7294238683127572,0.7959770114942529,0.7396021699819169,0.713,0.756,0.54,0.476,0.554,0.639,0.791,0.709,0.831,0.818
67.35,17.931954622268677,0.7152847152847153,0.8993006993006993,0.5391752577319587,0.5375586854460094,0.654524089306698,0.5483870967741935,0.6747694886839899,0.7419700214132763,0.781048758049678,0.6931911402789172,0.716,0.643,0.523,0.458,0.557,0.646,0.805,0.693,0.849,0.845
67.59,17.923824429512024,0.7119140625,0.8918558077436582,0.5261158594491928,0.5431654676258992,0.6473922902494331,0.5495179666958808,0.6835769561478934,0.736228813559322,0.803088803088803,0.7112436115843271,0.729,0.668,0.554,0.453,0.571,0.627,0.795,0.695,0.832,0.835
67.46,17.923717379570007,0.7147117296222664,0.8983050847457628,0.5258701787394168,0.5350978135788262,0.6694915254237288,0.5550660792951542,0.6969432314410481,0.7370095440084835,0.7902621722846442,0.6847210994341147,0.719,0.636,0.559,0.465,0.553,0.63,0.798,0.695,0.844,0.847
67.94,17.867101430892944,0.7310924369747899,0.8633686690223793,0.5231660231660231,0.5391705069124424,0.655373831775701,0.5557491289198606,0.6879310344827586,0.7238193018480493,0.7950897072710104,0.738615664845173,0.696,0.733,0.542,0.468,0.561,0.638,0.798,0.705,0.842,0.811
68.12,17.85682713985443,0.7277379733879222,0.861904761904762,0.5303760848601736,0.5437003405221339,0.6638655462184874,0.5536332179930796,0.7057245080500895,0.7238193018480493,0.7911985018726592,0.7311827956989247,0.711,0.724,0.55,0.479,0.553,0.64,0.789,0.705,0.845,0.816
68.43,17.83976447582245,0.721,0.8626760563380281,0.5337904015670911,0.5358695652173913,0.6562860438292965,0.5632183908045977,0.7142857142857143,0.7384453781512605,0.7996201329534662,0.7357466063348417,0.721,0.735,0.545,0.493,0.569,0.637,0.785,0.703,0.842,0.813
67.94,17.89135491847992,0.7355718782791185,0.8920765027322405,0.5494845360824743,0.5325506937033084,0.6678571428571428,0.5516949152542373,0.702726473175022,0.7391304347826086,0.793233082706767,0.6881028938906752,0.701,0.653,0.533,0.499,0.561,0.651,0.799,0.697,0.844,0.856
68.3,17.831628680229187,0.737064413938754,0.8561320754716981,0.5525210084033614,0.5341409691629956,0.6623529411764706,0.5506276150627615,0.7018469656992085,0.733402489626556,0.8015267175572519,0.7202432667245873,0.698,0.726,0.526,0.485,0.563,0.658,0.798,0.707,0.84,0.829
67.39,17.939077377319336,0.7287958115183246,0.9161676646706587,0.524733268671193,0.5475910693301997,0.65807962529274,0.575591985428051,0.6763969974979149,0.7199191102123357,0.7821691176470589,0.675611681136543,0.696,0.612,0.541,0.466,0.562,0.632,0.811,0.712,0.851,0.856
67.55,17.927493929862976,0.7350157728706624,0.9096385542168675,0.5370187561697927,0.5580838323353293,0.6554524361948956,0.5652936021034181,0.6941580756013745,0.7168674698795181,0.7901119402985075,0.662826420890937,0.699,0.604,0.544,0.466,0.565,0.645,0.808,0.714,0.847,0.863
67.93,17.905629634857178,0.7229524772497472,0.9096209912536443,0.5383104125736738,0.5452538631346578,0.6554913294797687,0.5807050092764379,0.693631669535284,0.7296181630546955,0.7899628252788105,0.6842525979216627,0.715,0.624,0.548,0.494,0.567,0.626,0.806,0.707,0.85,0.856
68.38,17.832345843315125,0.7219413549039434,0.8655256723716381,0.5427698574338086,0.5385450597176982,0.6510067114093959,0.5751575157515751,0.6994773519163763,0.7376705141657922,0.7960151802656547,0.7265486725663717,0.714,0.708,0.533,0.496,0.582,0.639,0.803,0.703,0.839,0.821
68.84,17.803689002990723,0.7304526748971193,0.856655290102389,0.5458248472505092,0.5488636363636363,0.6479028697571744,0.564390665514261,0.7010398613518197,0.7313278008298755,0.8126213592233009,0.7537174721189591,0.71,0.753,0.536,0.483,0.587,0.653,0.809,0.705,0.837,0.811
67.82,17.907399773597717,0.7254305977710233,0.9097744360902256,0.5439121756487026,0.5528455284552846,0.657271702367531,0.5742574257425742,0.6817420435510888,0.7489316239316239,0.7809349220898258,0.6729857819905213,0.716,0.605,0.545,0.476,0.583,0.638,0.814,0.701,0.852,0.852
68.84,17.808062195777893,0.7292307692307692,0.8627906976744186,0.549,0.5502232142857143,0.6710684273709484,0.5476588628762542,0.7092511013215859,0.7364583333333333,0.8,0.7509259259259259,0.711,0.742,0.549,0.493,0.559,0.655,0.805,0.707,0.852,0.811
68.99,17.797712802886963,0.7240684793554885,0.8568207440811725,0.5415860735009671,0.5489977728285078,0.6789667896678967,0.5614789337919175,0.7057268722466961,0.7371727748691099,0.8051330798479087,0.7570093457943925,0.719,0.76,0.56,0.493,0.552,0.653,0.801,0.704,0.847,0.81
68.51,17.826499104499817,0.7320125130344108,0.8743781094527363,0.548582995951417,0.5473801560758083,0.6757425742574258,0.5536912751677853,0.6951640759930915,0.7316821465428277,0.8024459078080903,0.7228915662650602,0.702,0.703,0.542,0.491,0.546,0.66,0.805,0.709,0.853,0.84
68.56,17.81306743621826,0.7223910840932117,0.8710462287104623,0.5498489425981873,0.5509736540664376,0.6711003627569528,0.5713035870516185,0.6842989084802686,0.7222222222222222,0.8109161793372319,0.7229965156794426,0.713,0.716,0.546,0.481,0.555,0.653,0.815,0.715,0.832,0.83
68.2,17.879172801971436,0.7364016736401674,0.9008620689655172,0.5458128078817734,0.5479143179255919,0.6662735849056604,0.5713050993949871,0.6944206008583691,0.7312049433573635,0.8135265700483092,0.6787401574803149,0.704,0.627,0.554,0.486,0.565,0.661,0.809,0.71,0.842,0.862
68.06,17.88742423057556,0.7252525252525253,0.9070796460176991,0.5490981963927856,0.5593419506462984,0.6551724137931034,0.5789946140035906,0.6872881355932203,0.737006237006237,0.7891344383057091,0.6742722265932337,0.718,0.615,0.548,0.476,0.57,0.645,0.811,0.709,0.857,0.857
68.45,17.85292613506317,0.7182266009852217,0.8983516483516484,0.5515515515515516,0.5619158878504673,0.6698679471788715,0.581056466302368,0.6995670995670996,0.7225548902195609,0.794200187090739,0.685140562248996,0.729,0.654,0.551,0.481,0.558,0.638,0.808,0.724,0.849,0.853
68.47,17.830351948738098,0.7275510204081632,0.8865710560625815,0.5564766839378238,0.552423900789177,0.6567505720823799,0.575,0.6840775063184499,0.7297019527235354,0.8071017274472169,0.7020746887966804,0.713,0.68,0.537,0.49,0.574,0.644,0.812,0.71,0.841,0.846
69.32,17.765225648880005,0.7385416666666667,0.8518111964873765,0.5598335067637877,0.5465498357064622,0.6561443066516347,0.583180987202925,0.6956521739130435,0.7273652085452695,0.8160696999031946,0.752073732718894,0.709,0.776,0.538,0.499,0.582,0.638,0.816,0.715,0.843,0.816
69.4,17.764024257659912,0.7406639004149378,0.8574610244988864,0.5687103594080338,0.5517633674630261,0.6655132641291811,0.5685763888888888,0.705574912891986,0.7323076923076923,0.8013120899718837,0.7445652173913043,0.714,0.77,0.538,0.485,0.577,0.655,0.81,0.714,0.855,0.822
68.83,17.80987811088562,0.7351129363449692,0.8753148614609572,0.5816993464052288,0.5509049773755657,0.6651270207852193,0.566579634464752,0.6847826086956522,0.7375518672199171,0.8039585296889726,0.7043551088777219,0.716,0.695,0.534,0.487,0.576,0.651,0.819,0.711,0.853,0.841
69.01,17.7933030128479,0.7319062181447502,0.8686131386861314,0.5774193548387097,0.5471698113207547,0.6757396449704142,0.5606446140797285,0.7096491228070175,0.728382502543235,0.8123195380173244,0.7101694915254237,0.718,0.714,0.537,0.493,0.571,0.661,0.809,0.716,0.844,0.838
67.64,17.90625774860382,0.735202492211838,0.912,0.5541922290388548,0.5496009122006842,0.6784409257003654,0.563573883161512,0.6861924686192469,0.7281947261663286,0.8188050930460333,0.6386861313868614,0.708,0.57,0.542,0.482,0.557,0.656,0.82,0.718,0.836,0.875
68.45,17.830817818641663,0.7361256544502618,0.8890374331550802,0.5576131687242798,0.5411111111111111,0.6625,0.5666957279860506,0.6862416107382551,0.7405857740585774,0.8144927536231884,0.6962962962962963,0.703,0.665,0.542,0.487,0.583,0.65,0.818,0.708,0.843,0.846
68.87,17.796707153320312,0.7256281407035176,0.8805031446540881,0.5639175257731959,0.5546605293440736,0.6666666666666666,0.5699300699300699,0.6872909698996655,0.7365702479338843,0.8127413127413128,0.7145313843508169,0.722,0.7,0.547,0.482,0.576,0.652,0.822,0.713,0.842,0.831
