62.2,11.097144365310669,0.868421052631579,0.97709049255441,0.4423717521652232,0.6640127388535032,0.26666666666666666,0.9421487603305785,0.2982062780269058,0.653875094055681,0.8113537117903931,0.6569241475295755,0.363,0.853,0.664,0.834,0.004,0.228,0.532,0.869,0.929,0.944
72.85,7.700664699077606,0.7227906976744186,0.9595744680851064,0.5170325510976533,0.7023411371237458,0.47634322373696875,0.9361111111111111,0.4819277108433735,0.7861111111111111,0.8992322456813819,0.7823577906018137,0.777,0.902,0.683,0.84,0.594,0.674,0.08,0.849,0.937,0.949
74.7,6.9411709904670715,0.7308411214953271,0.9823008849557522,0.5034293552812071,0.7316209034543845,0.5498489425981873,0.9540229885057471,0.452914798206278,0.8046594982078853,0.9224572004028198,0.8402527075812274,0.782,0.888,0.734,0.826,0.546,0.747,0.202,0.898,0.916,0.931
77.52,6.399357974529266,0.7253649635036497,0.970276008492569,0.6566998892580288,0.7713736791546589,0.5712098009188361,0.9318435754189944,0.4756277695716396,0.8682092555331992,0.9155206286836935,0.8421985815602837,0.795,0.914,0.593,0.803,0.746,0.834,0.322,0.863,0.932,0.95
77.7,6.234486818313599,0.7260397830018083,0.9855072463768116,0.5858668857847165,0.724342663273961,0.6019503546099291,0.9447640966628308,0.5369928400954654,0.8270944741532977,0.9067307692307692,0.8993157380254154,0.803,0.884,0.713,0.854,0.679,0.821,0.225,0.928,0.943,0.92
79.46,5.940662741661072,0.7739656912209889,0.9837837837837838,0.7134292565947242,0.7722117202268431,0.6203630623520127,0.9480812641083521,0.5154867256637168,0.8706467661691543,0.9250493096646942,0.8530465949820788,0.767,0.91,0.595,0.817,0.786,0.84,0.466,0.875,0.938,0.952
80.21,5.760713756084442,0.7888198757763976,0.9837837837837838,0.7092760180995475,0.7690875232774674,0.6058122205663189,0.9229166666666667,0.5626566416040101,0.8894523326572008,0.9354838709677419,0.8788443616029823,0.762,0.91,0.627,0.826,0.813,0.886,0.449,0.877,0.928,0.943
80.36,5.560732424259186,0.7104149026248942,0.9708939708939709,0.66796875,0.7986381322957199,0.6262057877813505,0.9487750556792873,0.6337760910815939,0.8568755846585594,0.9234543670264965,0.8931297709923665,0.839,0.934,0.684,0.821,0.779,0.852,0.334,0.916,0.941,0.936
80.76,5.419039964675903,0.7279151943462897,0.9729166666666667,0.7105831533477321,0.7838589981447124,0.6319165998396151,0.9385775862068966,0.6076555023923444,0.8843469591226321,0.9260355029585798,0.8746543778801843,0.824,0.934,0.658,0.845,0.788,0.871,0.381,0.887,0.939,0.949
81.11,5.350116103887558,0.725609756097561,0.9808510638297873,0.658273381294964,0.7886792452830189,0.6537467700258398,0.9433155080213904,0.6514598540145985,0.8898809523809523,0.9265426052889324,0.887535145267104,0.833,0.922,0.732,0.836,0.759,0.882,0.357,0.897,0.946,0.947
81.43,5.32157701253891,0.7463369963369964,0.9829787234042553,0.7380675203725262,0.8247950819672131,0.6510121457489878,0.9484425349087003,0.55,0.8917322834645669,0.9404040404040404,0.8916116870876531,0.815,0.924,0.634,0.805,0.804,0.883,0.495,0.906,0.931,0.946
79.18,5.789171397686005,0.7773399014778325,0.9896755162241888,0.6443873179091688,0.7998046875,0.671957671957672,0.9378947368421052,0.6377840909090909,0.8910891089108911,0.9325396825396826,0.7213740458015268,0.789,0.671,0.752,0.819,0.762,0.891,0.449,0.9,0.94,0.945
