81.94,5.2277025282382965,0.7616822429906542,0.9721649484536082,0.6593115622241836,0.8086785009861933,0.7086294416243655,0.9254341164453525,0.6121673003802282,0.8983050847457628,0.9194174757281554,0.9094449853943525,0.815,0.943,0.747,0.82,0.698,0.906,0.483,0.901,0.947,0.934
81.77,5.299131274223328,0.772683858643744,0.9840425531914894,0.658493870402802,0.7578671328671329,0.6729559748427673,0.948220064724919,0.662771285475793,0.8784425451092118,0.9324726911618669,0.9095330739299611,0.809,0.925,0.752,0.867,0.749,0.879,0.397,0.925,0.939,0.935
81.92,5.153829425573349,0.7484220018034266,0.9861995753715499,0.7242841993637328,0.8048309178743961,0.6380655226209049,0.9414270500532481,0.6321483771251932,0.8846153846153846,0.9223300970873787,0.9060987415295256,0.83,0.929,0.683,0.833,0.818,0.884,0.409,0.92,0.95,0.936
82.89,4.996647506952286,0.7955911823647295,0.9713993871297242,0.7225548902195609,0.7979225684608121,0.7119617224880382,0.9421052631578948,0.5995575221238938,0.8772426817752597,0.9373134328358209,0.923923923923924,0.794,0.951,0.724,0.845,0.744,0.895,0.542,0.929,0.942,0.923
82.63,5.212947994470596,0.7875494071146245,0.9903225806451613,0.733615221987315,0.7994269340974212,0.6907953529937444,0.9403141361256544,0.5986471251409244,0.8929961089494164,0.9147509578544061,0.9098837209302325,0.797,0.921,0.694,0.837,0.773,0.898,0.531,0.918,0.955,0.939
82.92,4.952783018350601,0.7881773399014779,0.9853862212943633,0.7357512953367875,0.792364990689013,0.6821366024518388,0.944739638682253,0.6264916467780429,0.8907317073170732,0.9408224674022067,0.9023923444976076,0.8,0.944,0.71,0.851,0.779,0.889,0.525,0.913,0.938,0.943
83.0,4.9473070204257965,0.792156862745098,0.9812108559498957,0.7349896480331263,0.7861060329067642,0.7189349112426036,0.9505907626208379,0.6108647450110865,0.8987090367428004,0.9246376811594202,0.8900279589934762,0.808,0.94,0.71,0.86,0.729,0.885,0.551,0.905,0.957,0.955
82.47,5.05742534995079,0.8382687927107062,0.9903846153846154,0.7718446601941747,0.7825688073394496,0.6861888111888111,0.9413612565445026,0.5650969529085873,0.8995983935742972,0.9218146718146718,0.8960302457466919,0.736,0.927,0.636,0.853,0.785,0.899,0.612,0.896,0.955,0.948
83.18,4.8321585059165955,0.7941463414634147,0.9714867617107943,0.6872246696035242,0.7895220588235294,0.7203647416413373,0.953763440860215,0.6675531914893617,0.8939096267190569,0.9285714285714286,0.8972667295004713,0.814,0.954,0.78,0.859,0.711,0.887,0.502,0.91,0.949,0.952
83.29,4.74835678935051,0.7473591549295775,0.9863731656184487,0.7279116465863453,0.8325024925224327,0.6985428051001822,0.9424083769633508,0.6412213740458015,0.8938656280428432,0.9313052011776252,0.9171539961013645,0.849,0.941,0.725,0.835,0.767,0.9,0.504,0.918,0.949,0.941
83.53,4.725468009710312,0.802970297029703,0.9874213836477987,0.7462526766595289,0.8223300970873786,0.70817843866171,0.951063829787234,0.6051813471502591,0.8923375363724539,0.9269005847953217,0.913926499032882,0.811,0.942,0.697,0.847,0.762,0.894,0.584,0.92,0.951,0.945
83.58,4.704280138015747,0.7701465201465202,0.9795081967213115,0.7836538461538461,0.8709677419354839,0.6959578207381371,0.9514255543822597,0.5906374501992032,0.8996062992125984,0.9294809010773751,0.9099616858237548,0.841,0.956,0.652,0.81,0.792,0.901,0.593,0.914,0.949,0.95
83.73,4.7370385825634,0.806,0.9874213836477987,0.7583892617449665,0.8194174757281554,0.6908625106746371,0.9364754098360656,0.6197636949516648,0.9060336300692384,0.9375619425173439,0.9189453125,0.806,0.942,0.678,0.844,0.809,0.914,0.577,0.916,0.946,0.941
83.56,4.656011402606964,0.8174273858921162,0.9854771784232366,0.7379239465570401,0.7862318840579711,0.7365145228215768,0.9378185524974516,0.6057201225740552,0.9130434782608695,0.9211538461538461,0.9097888675623801,0.788,0.95,0.718,0.868,0.71,0.92,0.593,0.903,0.958,0.948
83.91,4.594979017972946,0.7958783120706575,0.9894957983193278,0.732994923857868,0.8135755258126195,0.68808911739503,0.9363636363636364,0.6617466174661747,0.9148936170212766,0.9376854599406528,0.9184466019417475,0.811,0.942,0.722,0.851,0.803,0.927,0.538,0.903,0.948,0.946
83.69,4.643412470817566,0.8214285714285714,0.9884696016771488,0.7728852838933952,0.8257059396299903,0.7130841121495327,0.9563829787234043,0.5793650793650794,0.901980198019802,0.9457831325301205,0.9079696394686907,0.782,0.943,0.667,0.848,0.763,0.899,0.657,0.911,0.942,0.957
84.05,4.621866822242737,0.7728937728937729,0.9904862579281184,0.7208854667949952,0.8292919495635306,0.7207977207977208,0.9513227513227513,0.6658446362515413,0.8974609375,0.9334637964774951,0.9151398264223722,0.844,0.937,0.749,0.855,0.759,0.899,0.54,0.919,0.954,0.949
84.2,4.489617705345154,0.775830258302583,0.9815195071868583,0.7476923076923077,0.8608247422680413,0.7033065236818588,0.9603004291845494,0.6444188722669736,0.8994082840236687,0.941351888667992,0.9063386944181646,0.841,0.956,0.729,0.835,0.787,0.895,0.56,0.912,0.947,0.958
80.36,5.111591339111328,0.7607142857142857,0.989778534923339,0.7360970677451971,0.8265503875968992,0.684654300168634,0.9518828451882845,0.6967930029154519,0.9100899100899101,0.9299610894941635,0.6749116607773852,0.852,0.581,0.728,0.853,0.812,0.91,0.478,0.911,0.956,0.955
84.57,4.558921754360199,0.7784926470588235,0.991578947368421,0.7166064981949458,0.8470824949698189,0.7394296951819076,0.9521331945889698,0.6646489104116223,0.9080118694362018,0.9404761904761905,0.9161041465766635,0.847,0.942,0.794,0.842,0.752,0.915,0.549,0.918,0.948,0.95
84.4,4.419957280158997,0.8135764944275583,0.984488107549121,0.7581837381203802,0.8405511811023622,0.7285714285714285,0.9527806925498427,0.6238624873609707,0.9114688128772636,0.9223394055608821,0.9060721062618596,0.803,0.952,0.718,0.854,0.765,0.908,0.617,0.906,0.962,0.955
84.57,4.40601047873497,0.8028028028028028,0.984552008238929,0.7049910873440285,0.855249745158002,0.7293666026871402,0.9499478623566214,0.6597462514417531,0.8807763401109058,0.9405351833498513,0.9545454545454546,0.802,0.956,0.791,0.839,0.76,0.911,0.572,0.953,0.949,0.924
84.27,4.435661315917969,0.784629981024668,0.984472049689441,0.7411883182275931,0.807799442896936,0.7047279214986619,0.9525816649104321,0.6932432432432433,0.8862781954887218,0.9247104247104247,0.935,0.827,0.951,0.736,0.87,0.79,0.904,0.513,0.943,0.958,0.935
84.46,4.4658650159835815,0.7871939736346516,0.9905362776025236,0.761546723952739,0.8259615384615384,0.7128623188405797,0.9459734964322121,0.6463834672789897,0.9098116947472745,0.9291949563530553,0.9274509803921569,0.836,0.942,0.709,0.859,0.787,0.928,0.563,0.918,0.958,0.946
84.45,4.394974768161774,0.7530541012216405,0.9845837615621789,0.741106719367589,0.8455445544554455,0.6914529914529914,0.9697624190064795,0.6982248520710059,0.8957934990439771,0.9415841584158415,0.9243452958292919,0.863,0.958,0.75,0.854,0.809,0.898,0.472,0.937,0.951,0.953
84.75,4.35940209031105,0.7723577235772358,0.9885535900104059,0.7557172557172557,0.8267045454545454,0.7339712918660287,0.945010183299389,0.663895486935867,0.9208121827411168,0.9354838709677419,0.9180327868852459,0.855,0.95,0.727,0.873,0.767,0.928,0.559,0.907,0.957,0.952
84.72,4.299975484609604,0.8126272912423625,0.9796334012219959,0.7611464968152867,0.8400392541707556,0.7168784029038112,0.947261663286004,0.6304801670146137,0.9209726443768997,0.9462151394422311,0.9171483622350675,0.798,0.962,0.717,0.856,0.79,0.934,0.604,0.909,0.95,0.952
84.55,4.466464072465897,0.7934362934362934,0.9895615866388309,0.7482233502538072,0.8718487394957983,0.7447864945382324,0.9498977505112475,0.6001926782273603,0.9244126659856997,0.9371933267909716,0.9122137404580153,0.822,0.948,0.737,0.83,0.75,0.929,0.623,0.905,0.955,0.956
84.7,4.346242010593414,0.7769516728624535,0.9885416666666667,0.7541322314049587,0.8427734375,0.7339712918660287,0.9637139807897546,0.6423034330011074,0.8893058161350844,0.9401373895976447,0.9341317365269461,0.836,0.949,0.73,0.863,0.767,0.903,0.58,0.948,0.958,0.936
84.55,4.322423547506332,0.8283898305084746,0.9855371900826446,0.7912621359223301,0.8532663316582915,0.7090420769919427,0.9554404145077721,0.5953446732318711,0.9098922624877571,0.9313346228239845,0.9330049261083744,0.782,0.954,0.652,0.849,0.792,0.922,0.665,0.929,0.963,0.947
84.67,4.298040509223938,0.8301486199575372,0.9905660377358491,0.7615546218487395,0.8023897058823529,0.7286384976525822,0.9580712788259959,0.6293279022403259,0.8906691800188501,0.9437314906219151,0.9433771486349848,0.782,0.945,0.725,0.873,0.776,0.914,0.618,0.945,0.956,0.933
84.8,4.263328194618225,0.8220603537981269,0.9886246122026887,0.7530120481927711,0.8288201160541586,0.7424684159378037,0.9618239660657476,0.628140703517588,0.9072978303747534,0.9428007889546351,0.9121298949379179,0.79,0.956,0.75,0.857,0.764,0.907,0.625,0.92,0.956,0.955
84.63,4.508526474237442,0.8011811023622047,0.9935622317596566,0.738003838771593,0.8266666666666667,0.7446393762183235,0.9591194968553459,0.6538024971623155,0.914,0.9364613880742912,0.8912639405204461,0.814,0.926,0.769,0.868,0.764,0.915,0.576,0.914,0.958,0.959
84.94,4.282495200634003,0.7940613026819924,0.9916142557651991,0.7540816326530613,0.8464566929133859,0.724233983286908,0.954498448810755,0.6459694989106753,0.9126117179741807,0.9472111553784861,0.9235237173281704,0.829,0.946,0.739,0.86,0.78,0.923,0.593,0.919,0.951,0.954
85.13,4.191159188747406,0.7815126050420168,0.9866117404737385,0.7485207100591716,0.8352490421455939,0.7455968688845401,0.9631578947368421,0.6709601873536299,0.9026290165530672,0.9392156862745098,0.9269717624148004,0.837,0.958,0.759,0.872,0.762,0.915,0.573,0.927,0.958,0.952
84.88,4.213416665792465,0.8299681190223167,0.9866117404737385,0.782707622298066,0.8497512437810946,0.7087719298245614,0.9507692307692308,0.6204238921001927,0.9110671936758893,0.9411187438665358,0.9284313725490196,0.781,0.958,0.688,0.854,0.808,0.927,0.644,0.922,0.959,0.947
85.21,4.154959976673126,0.8126888217522659,0.9836065573770492,0.7455445544554455,0.8638211382113821,0.7140303842716711,0.956386292834891,0.6589147286821705,0.9003831417624522,0.9455445544554455,0.9428857715430862,0.807,0.96,0.753,0.85,0.799,0.921,0.595,0.94,0.955,0.941
85.36,4.159218370914459,0.8177240684793555,0.9876160990712074,0.7514563106796116,0.8342911877394636,0.7687434002111933,0.9537987679671458,0.6389452332657201,0.9173306772908366,0.9348249027237354,0.9297560975609757,0.812,0.957,0.774,0.871,0.728,0.929,0.63,0.921,0.961,0.953
85.08,4.268812268972397,0.8033431661750245,0.9896265560165975,0.7470588235294118,0.8331744518589133,0.7414965986394558,0.9537987679671458,0.6536312849162011,0.9307135470527405,0.9419291338582677,0.9045837231057062,0.817,0.954,0.762,0.874,0.763,0.929,0.585,0.9,0.957,0.967
85.26,4.1470887660980225,0.7953667953667953,0.98559670781893,0.7401129943502824,0.8358778625954199,0.7737068965517241,0.9575129533678757,0.6487068965517241,0.9149357072205737,0.9393346379647749,0.9270428015564203,0.824,0.958,0.786,0.876,0.718,0.924,0.602,0.925,0.96,0.953
85.05,4.414672672748566,0.7968901846452867,0.9904963041182682,0.7507568113017155,0.8661899897854954,0.7163247100802854,0.9557613168724279,0.647450110864745,0.9197224975222993,0.9446640316205533,0.9200385356454721,0.82,0.938,0.744,0.848,0.803,0.929,0.584,0.928,0.956,0.955
85.2,4.216259241104126,0.8217616580310881,0.9875904860392968,0.7584789311408017,0.8378378378378378,0.7387988560533841,0.9556701030927836,0.6382113821138211,0.9174950298210736,0.9401373895976447,0.9262851600387972,0.793,0.955,0.738,0.868,0.775,0.927,0.628,0.923,0.958,0.955
85.22,4.2385320365428925,0.8021653543307087,0.9875904860392968,0.7425837320574162,0.8452497551420176,0.7573604060913706,0.9631966351209253,0.6417281348788199,0.9061895551257253,0.9436758893280632,0.9313725490196079,0.815,0.955,0.776,0.863,0.746,0.916,0.609,0.937,0.955,0.95
85.26,4.133619129657745,0.7900763358778626,0.98659793814433,0.7525050100200401,0.8482758620689655,0.7344632768361582,0.9547325102880658,0.6613995485327314,0.9118511263467189,0.9408866995073891,0.9368213228035538,0.828,0.957,0.751,0.861,0.78,0.928,0.586,0.931,0.955,0.949
85.42,4.1654104590415955,0.8209876543209876,0.9875904860392968,0.7709437963944857,0.8386473429951691,0.7298534798534798,0.9448897795591182,0.6446280991735537,0.925777331995988,0.9428007889546351,0.9378698224852071,0.798,0.955,0.727,0.868,0.797,0.943,0.624,0.923,0.956,0.951
85.52,4.152869671583176,0.7861811391223156,0.9876160990712074,0.7434656340755083,0.8373205741626795,0.7475633528265108,0.9473150962512664,0.6885644768856448,0.9161735700197239,0.9404296875,0.9415262636273538,0.842,0.957,0.768,0.875,0.767,0.935,0.566,0.929,0.963,0.95
85.42,4.195054799318314,0.8079601990049752,0.9885892116182573,0.7609805924412666,0.8306527909176916,0.7423076923076923,0.959375,0.654876741693462,0.9081237911025145,0.943952802359882,0.9406528189910979,0.812,0.953,0.745,0.878,0.772,0.921,0.611,0.939,0.96,0.951
85.37,4.107157647609711,0.8052837573385518,0.9855670103092784,0.7558022199798183,0.8218283582089553,0.7352112676056338,0.9539877300613497,0.6780660377358491,0.9188376753507014,0.9395711500974658,0.9281553398058252,0.823,0.956,0.749,0.881,0.783,0.933,0.575,0.917,0.964,0.956
85.42,4.228139132261276,0.8009708737864077,0.9885297184567258,0.7545638945233266,0.8536102868447082,0.7354596622889306,0.9483805668016194,0.6536796536796536,0.9205561072492552,0.9448275862068966,0.9378698224852071,0.825,0.948,0.744,0.863,0.784,0.937,0.604,0.927,0.959,0.951
85.52,4.099932163953781,0.7830101569713758,0.98559670781893,0.7470472440944882,0.8513779527559056,0.7423954372623575,0.9521871820956256,0.6868932038834952,0.9236180904522613,0.9332688588007737,0.9317073170731708,0.848,0.958,0.759,0.865,0.781,0.936,0.566,0.919,0.965,0.955
85.62,4.083457499742508,0.8050436469447139,0.9845837615621789,0.749003984063745,0.8406909788867563,0.7373831775700934,0.9510703363914373,0.6860189573459715,0.9179030662710188,0.9341723136495643,0.9416419386745796,0.83,0.958,0.752,0.876,0.789,0.933,0.579,0.928,0.965,0.952
83.86,4.550038754940033,0.7994157740993184,0.9900744416873449,0.7678571428571429,0.8519249753208292,0.732902033271719,0.9575569358178054,0.6460554371002132,0.9122807017543859,0.940254652301665,0.8152266894781864,0.821,0.798,0.731,0.863,0.793,0.925,0.606,0.936,0.96,0.953
85.67,4.091066539287567,0.7795059469350412,0.9886363636363636,0.7555110220440882,0.8478682170542635,0.7468477206595538,0.9538934426229508,0.6812278630460449,0.9166666666666666,0.938715953307393,0.9443892750744787,0.852,0.957,0.754,0.875,0.77,0.931,0.577,0.935,0.965,0.951
85.65,4.139397025108337,0.7961722488038278,0.9865841073271414,0.7492537313432835,0.8548864758144127,0.7394167450611477,0.9520897043832823,0.6762342135476463,0.9175662414131501,0.9386562804284323,0.9433962264150944,0.832,0.956,0.753,0.866,0.786,0.934,0.589,0.935,0.964,0.95
85.62,4.133327275514603,0.7887323943661971,0.987603305785124,0.7527638190954774,0.8581349206349206,0.7393364928909952,0.951417004048583,0.6674259681093394,0.9218595450049456,0.9404878048780487,0.9433962264150944,0.84,0.956,0.749,0.865,0.78,0.94,0.586,0.932,0.964,0.95
85.49,4.3033513724803925,0.7998056365403304,0.9895287958115183,0.7453658536585366,0.8341232227488151,0.74373795761079,0.9548717948717949,0.6830985915492958,0.9151219512195122,0.935077519379845,0.9358974358974359,0.823,0.945,0.764,0.88,0.772,0.931,0.582,0.938,0.965,0.949
85.41,4.329683244228363,0.7998065764023211,0.989440337909187,0.7581632653061224,0.848780487804878,0.7391713747645952,0.9541284403669725,0.6585903083700441,0.9207920792079208,0.9404296875,0.9251700680272109,0.827,0.937,0.743,0.87,0.785,0.936,0.598,0.93,0.963,0.952
85.64,4.108837127685547,0.7928098391674551,0.9875776397515528,0.7560728744939271,0.8478048780487805,0.7463976945244957,0.9506048387096774,0.6670391061452514,0.9251497005988024,0.9377431906614786,0.9423459244532804,0.838,0.954,0.747,0.869,0.777,0.943,0.597,0.927,0.964,0.948
85.69,4.071656137704849,0.7922568460812087,0.9845837615621789,0.7497546614327772,0.8469785575048733,0.7451923076923077,0.95496417604913,0.6853801169590643,0.9171597633136095,0.9377431906614786,0.9425173439048563,0.839,0.958,0.764,0.869,0.775,0.933,0.586,0.93,0.964,0.951
85.62,4.0908481776714325,0.8100890207715133,0.9886010362694301,0.7520080321285141,0.8376313276026743,0.7375352775164629,0.9539877300613497,0.6752232142857143,0.9097087378640777,0.9430255402750491,0.9477911646586346,0.819,0.954,0.749,0.877,0.784,0.933,0.605,0.937,0.96,0.944
85.64,4.103401869535446,0.814299900695134,0.9865841073271414,0.749003984063745,0.8413461538461539,0.7407054337464252,0.9513677811550152,0.6707182320441989,0.9197224975222993,0.9420432220039293,0.9397233201581028,0.82,0.956,0.752,0.875,0.777,0.939,0.607,0.928,0.959,0.951
85.73,4.060585081577301,0.8028985507246377,0.9856115107913669,0.7441634241245136,0.842512077294686,0.7405660377358491,0.9558974358974359,0.6926713947990544,0.913894324853229,0.940254652301665,0.9442786069651742,0.831,0.959,0.765,0.872,0.785,0.932,0.586,0.934,0.96,0.949
85.56,4.171234548091888,0.8036929057337221,0.9886010362694301,0.7535211267605634,0.8406909788867563,0.7447013487475915,0.9511698880976602,0.6662983425414365,0.9196428571428571,0.9430255402750491,0.9351669941060904,0.827,0.954,0.749,0.876,0.773,0.935,0.603,0.927,0.96,0.952
85.03,4.401008248329163,0.7959961868446139,0.99,0.7593528816986855,0.847953216374269,0.7442528735632183,0.9513184584178499,0.6655555555555556,0.9182266009852217,0.9421000981354269,0.8861940298507462,0.835,0.891,0.751,0.87,0.777,0.938,0.599,0.932,0.96,0.95
85.72,4.124994277954102,0.7976989453499521,0.9865702479338843,0.7477744807121661,0.8475728155339806,0.739906103286385,0.9551020408163265,0.6880841121495327,0.9173228346456693,0.941234084231146,0.9405940594059405,0.832,0.955,0.756,0.873,0.788,0.936,0.589,0.932,0.961,0.95
85.62,4.106426656246185,0.8061023622047244,0.9886128364389234,0.7677083333333333,0.8490196078431372,0.7364485981308411,0.9551020408163265,0.6567796610169492,0.923923923923924,0.9403131115459883,0.9354838709677419,0.819,0.955,0.737,0.866,0.788,0.936,0.62,0.923,0.961,0.957
85.62,4.206111013889313,0.7977099236641222,0.9875647668393782,0.7431372549019608,0.8511263467189031,0.7367924528301887,0.9522357723577236,0.6844547563805105,0.9188118811881189,0.9457593688362919,0.9360236220472441,0.836,0.953,0.758,0.869,0.781,0.937,0.59,0.928,0.959,0.951
85.65,4.1261802315711975,0.7994241842610365,0.9865702479338843,0.7424390243902439,0.8501469147894222,0.734447539461467,0.9494438827098078,0.6901072705601907,0.9173228346456693,0.941234084231146,0.9441117764471058,0.833,0.955,0.761,0.868,0.791,0.939,0.579,0.932,0.961,0.946
85.75,4.06226322054863,0.7954329210275928,0.98659793814433,0.7432432432432432,0.844294003868472,0.7526881720430108,0.9541284403669725,0.685614849187935,0.9122807017543859,0.9422700587084148,0.9477386934673366,0.836,0.957,0.77,0.873,0.77,0.936,0.591,0.936,0.963,0.943
85.73,4.193695306777954,0.8042635658914729,0.9885773624091381,0.75,0.8475728155339806,0.7459095283926853,0.9551478083588175,0.6741071428571429,0.9206349206349206,0.9431372549019608,0.9352306182531894,0.83,0.952,0.759,0.873,0.775,0.937,0.604,0.928,0.962,0.953
84.5,4.4382990300655365,0.8060724779627816,0.9905548996458088,0.7462981243830207,0.8500486854917235,0.7409523809523809,0.9532994923857868,0.6696329254727474,0.9188921859545005,0.943952802359882,0.8415929203539823,0.823,0.839,0.756,0.873,0.778,0.939,0.602,0.929,0.96,0.951
85.68,4.135483205318451,0.7988505747126436,0.9865702479338843,0.7520080321285141,0.8553149606299213,0.7421800947867299,0.9532520325203252,0.668903803131991,0.9190523198420533,0.9422135161606269,0.9405351833498513,0.834,0.955,0.749,0.869,0.783,0.938,0.598,0.931,0.962,0.949
85.41,4.3393566608428955,0.8072407045009785,0.9893048128342246,0.7453294001966568,0.8401913875598086,0.7398680490103676,0.9578622816032888,0.6824480369515011,0.9158512720156555,0.9430255402750491,0.9135446685878963,0.825,0.925,0.758,0.878,0.785,0.932,0.591,0.936,0.96,0.951
85.72,4.157319933176041,0.7996164908916586,0.9865702479338843,0.7542627883650953,0.8521057786483839,0.7478260869565218,0.9495459132189707,0.6666666666666666,0.9158512720156555,0.944007858546169,0.9467871485943775,0.834,0.955,0.752,0.87,0.774,0.941,0.606,0.936,0.961,0.943
85.69,4.17533540725708,0.806640625,0.9865563598759048,0.7465483234714004,0.8413461538461539,0.7449664429530202,0.9513677811550152,0.6764705882352942,0.9192118226600985,0.944007858546169,0.941468253968254,0.826,0.954,0.757,0.875,0.777,0.939,0.598,0.933,0.961,0.949
85.77,4.219810873270035,0.8040737148399612,0.9875647668393782,0.7378917378917379,0.8507317073170731,0.7546798029556651,0.9569672131147541,0.6783295711060948,0.9125364431486881,0.943952802359882,0.9431704885343968,0.829,0.953,0.777,0.872,0.766,0.934,0.601,0.939,0.96,0.946
84.92,4.393221169710159,0.7984644913627639,0.9910213243546577,0.737799043062201,0.8428158148505304,0.7507360157016683,0.9578189300411523,0.6819221967963387,0.9163385826771654,0.9446640316205533,0.8727106227106227,0.832,0.883,0.771,0.874,0.765,0.931,0.596,0.931,0.956,0.953
85.76,4.051025778055191,0.8106508875739645,0.9856115107913669,0.7507389162561576,0.8441432720232332,0.7492682926829268,0.9588900308324769,0.6684841875681571,0.9149560117302052,0.944007858546169,0.9415262636273538,0.822,0.959,0.762,0.872,0.768,0.933,0.613,0.936,0.961,0.95
85.73,4.058173388242722,0.8090551181102362,0.9866117404737385,0.7475633528265108,0.8387715930902111,0.7495107632093934,0.9588900308324769,0.6744444444444444,0.9132553606237817,0.944007858546169,0.9423459244532804,0.822,0.958,0.767,0.874,0.766,0.933,0.607,0.937,0.961,0.948
85.86,4.077045798301697,0.8046647230320699,0.9866117404737385,0.75,0.8431183830606352,0.7483189241114313,0.9570990806945863,0.6838487972508591,0.9190523198420533,0.944007858546169,0.9387956564659428,0.828,0.958,0.768,0.876,0.779,0.937,0.597,0.931,0.961,0.951
85.88,4.026778608560562,0.7988505747126436,0.9845995893223819,0.748062015503876,0.8471275559883155,0.75390625,0.9561671763506626,0.6818700114025086,0.9166666666666666,0.9440628066732091,0.9461077844311377,0.834,0.959,0.772,0.87,0.772,0.938,0.598,0.935,0.962,0.948
85.83,4.101020634174347,0.8084066471163245,0.9865702479338843,0.7547357926221336,0.8521057786483839,0.7473481195756991,0.9544534412955465,0.6652221018418202,0.9226190476190477,0.9440628066732091,0.9405940594059405,0.827,0.955,0.757,0.87,0.775,0.943,0.614,0.93,0.962,0.95
85.86,4.062120795249939,0.8090551181102362,0.98659793814433,0.7609359104781281,0.8444444444444444,0.7440758293838863,0.9525252525252526,0.6706783369803063,0.9177277179236043,0.9432485322896281,0.9486921529175051,0.822,0.957,0.748,0.874,0.785,0.943,0.613,0.937,0.964,0.943
85.35,4.339846760034561,0.8100890207715133,0.9891774891774892,0.7578203834510595,0.8522504892367906,0.7461832061068703,0.9469469469469469,0.6602357984994641,0.9241516966067864,0.943081452404318,0.9029495718363464,0.819,0.914,0.751,0.871,0.782,0.946,0.616,0.926,0.961,0.949
85.84,4.121818900108337,0.8044530493707648,0.9855521155830753,0.754,0.8522504892367906,0.7442965779467681,0.9525731584258325,0.6752808988764045,0.9194499017681729,0.938715953307393,0.9468405215646941,0.831,0.955,0.754,0.871,0.783,0.944,0.601,0.936,0.965,0.944
85.83,4.090311765670776,0.8015414258188824,0.9855818743563337,0.75049115913556,0.8505859375,0.7487969201154957,0.9570990806945863,0.6795895096921323,0.9183070866141733,0.9396299902629016,0.9396636993076162,0.832,0.957,0.764,0.871,0.778,0.937,0.596,0.933,0.965,0.95
85.81,4.079320460557938,0.8019323671497585,0.9855670103092784,0.7475633528265108,0.8489278752436648,0.7502410800385728,0.959917780061665,0.6787741203178207,0.9165848871442591,0.943081452404318,0.9388560157790927,0.83,0.956,0.767,0.871,0.778,0.934,0.598,0.934,0.961,0.952
85.81,4.165694177150726,0.803088803088803,0.9865424430641822,0.7542627883650953,0.8539215686274509,0.7452290076335878,0.958120531154239,0.6703417861080485,0.9192913385826772,0.944007858546169,0.9387956564659428,0.832,0.953,0.752,0.871,0.781,0.938,0.608,0.934,0.961,0.951
85.83,4.032963424921036,0.7980952380952381,0.9845679012345679,0.7468354430379747,0.8584158415841584,0.7407407407407407,0.9544072948328267,0.6809744779582366,0.9185475956820413,0.9431929480901078,0.9469469469469469,0.838,0.957,0.767,0.867,0.78,0.942,0.587,0.936,0.963,0.946
