81.76,5.2552889585494995,0.7659774436090225,0.9840595111583422,0.698170731707317,0.8127490039840638,0.6765765765765765,0.9408658922914467,0.5847750865051903,0.8981854838709677,0.9266862170087976,0.8838951310861424,0.815,0.926,0.687,0.816,0.751,0.891,0.507,0.891,0.948,0.944
81.27,5.558111310005188,0.7590697674418605,0.9891304347826086,0.7443519619500595,0.8228630278063852,0.629601226993865,0.95092693565976,0.5855106888361045,0.8886679920477137,0.9246575342465754,0.8629764065335753,0.816,0.91,0.626,0.799,0.821,0.872,0.493,0.894,0.945,0.951
81.72,5.219121217727661,0.7979591836734694,0.9861554845580405,0.7520759193357058,0.7996108949416343,0.6205128205128205,0.9531079607415486,0.5915151515151515,0.8875855327468231,0.9308300395256917,0.8885767790262172,0.782,0.926,0.634,0.822,0.847,0.874,0.488,0.908,0.942,0.949
82.28,5.0519256591796875,0.7626168224299066,0.9792099792099792,0.7374727668845316,0.8011472275334608,0.7053742802303263,0.9466950959488273,0.5712754555198285,0.8957298907646475,0.92578125,0.8952830188679245,0.816,0.942,0.677,0.838,0.735,0.888,0.533,0.902,0.948,0.949
82.62,5.00003445148468,0.808641975308642,0.980269989615784,0.7343578485181119,0.7977207977207977,0.6760683760683761,0.9534127843986999,0.6026490066225165,0.8795411089866156,0.9273084479371316,0.9075144508670521,0.786,0.944,0.669,0.84,0.791,0.88,0.546,0.92,0.944,0.942
82.46,4.987272500991821,0.71630615640599,0.9872881355932204,0.6944444444444444,0.816468253968254,0.7181996086105675,0.9377593360995851,0.623229461756374,0.9010880316518298,0.923226433430515,0.9100580270793037,0.861,0.932,0.75,0.823,0.734,0.904,0.44,0.911,0.95,0.941
82.8,4.878401696681976,0.7382608695652174,0.9695431472081218,0.7059942911512845,0.829,0.6825259515570934,0.9406867845993756,0.6544585987261147,0.9008919722497523,0.9291338582677166,0.9080459770114943,0.849,0.955,0.742,0.829,0.789,0.904,0.411,0.909,0.944,0.948
83.23,4.852070510387421,0.7546666666666667,0.9873949579831933,0.7379958246346555,0.8360160965794768,0.7044609665427509,0.9397089397089398,0.608,0.8807947019867549,0.9365079365079365,0.9335347432024169,0.849,0.94,0.707,0.831,0.758,0.904,0.532,0.931,0.944,0.927
83.33,4.906797230243683,0.7780898876404494,0.9874213836477987,0.7453754080522307,0.8615879828326181,0.693051890941073,0.9384615384615385,0.5886010362694301,0.9024630541871921,0.9330049261083744,0.9196078431372549,0.831,0.942,0.685,0.803,0.788,0.915,0.568,0.916,0.947,0.938
83.46,4.753317207098007,0.7769447047797563,0.9844398340248963,0.7638418079096045,0.8351648351648352,0.70508166969147,0.9369918699186992,0.5920915712799167,0.9137577002053389,0.9376237623762376,0.9039923954372624,0.829,0.949,0.676,0.836,0.777,0.922,0.569,0.89,0.947,0.951
78.23,5.455647349357605,0.759927797833935,0.9886363636363636,0.7330552659019812,0.8323353293413174,0.7096171802054155,0.9462025316455697,0.6055555555555555,0.895405669599218,0.9338598223099703,0.615234375,0.842,0.435,0.703,0.834,0.76,0.897,0.545,0.916,0.946,0.945
82.62,4.854670315980911,0.7310996563573883,0.9725609756097561,0.6360879454131918,0.8005540166204986,0.7733860342555995,0.9562899786780383,0.6778625954198473,0.8975369458128079,0.9279454722492697,0.9053030303030303,0.851,0.957,0.839,0.867,0.587,0.897,0.444,0.911,0.953,0.956
83.32,4.6697066724300385,0.7200335289186923,0.9844236760124611,0.7401812688821753,0.8239299610894941,0.7393075356415478,0.9513742071881607,0.6110429447852761,0.895247332686712,0.930460333006856,0.9202334630350194,0.859,0.948,0.735,0.847,0.726,0.9,0.498,0.923,0.95,0.946
84.13,4.57720273733139,0.791907514450867,0.9804727646454265,0.7378542510121457,0.8325074331020813,0.6978165938864629,0.9422084623323014,0.6649874055415617,0.9030362389813908,0.9170638703527169,0.9309664694280079,0.822,0.954,0.729,0.84,0.799,0.913,0.528,0.922,0.962,0.944
83.81,4.568024009466171,0.7699443413729128,0.9745417515274949,0.7209523809523809,0.8061797752808989,0.7096474953617811,0.950682056663169,0.6689847009735744,0.9005847953216374,0.9342492639842983,0.9230769230769231,0.83,0.957,0.757,0.861,0.765,0.906,0.481,0.924,0.952,0.948
83.87,4.633995085954666,0.7753960857409133,0.990546218487395,0.7003577817531306,0.8276199804113614,0.7169634489222118,0.950733752620545,0.6753424657534246,0.9047619047619048,0.9270428015564203,0.909437559580553,0.832,0.943,0.783,0.845,0.765,0.907,0.493,0.912,0.953,0.954
83.41,4.6107973754405975,0.7934362934362934,0.9894957983193278,0.7296450939457203,0.8028169014084507,0.6474210931485759,0.9534883720930233,0.6847662141779789,0.8960538979788258,0.928849902534113,0.9271653543307087,0.822,0.942,0.699,0.855,0.841,0.902,0.454,0.931,0.953,0.942
84.3,4.484570860862732,0.7904306220095694,0.9884575026232949,0.7335299901671584,0.8249027237354085,0.7285851780558229,0.9520833333333333,0.6420581655480985,0.90935960591133,0.9296875,0.9248780487804878,0.826,0.942,0.746,0.848,0.757,0.914,0.574,0.923,0.952,0.948
84.07,4.5418721139431,0.7937743190661478,0.9825102880658436,0.6925064599483204,0.8254122211445198,0.7302823758519961,0.9642857142857143,0.6808510638297872,0.9041501976284585,0.9261418853255587,0.9022556390977443,0.816,0.955,0.804,0.851,0.75,0.891,0.512,0.915,0.953,0.96
84.24,4.448672771453857,0.7602495543672014,0.9804727646454265,0.7331378299120235,0.8535096642929807,0.6892123287671232,0.9441624365482234,0.6812411847672779,0.9164989939637826,0.9386745796241345,0.9205426356589147,0.853,0.954,0.75,0.839,0.805,0.93,0.483,0.911,0.949,0.95
84.25,4.717482924461365,0.7927063339731286,0.9934711643090316,0.734251968503937,0.8382936507936508,0.7209737827715356,0.9469387755102041,0.6447661469933185,0.897803247373448,0.9368836291913215,0.9206349206349206,0.826,0.913,0.746,0.845,0.77,0.928,0.579,0.94,0.95,0.928
84.57,4.417175889015198,0.818276220145379,0.9835051546391752,0.7363813229571985,0.8257940327237728,0.7261567516525024,0.9635974304068522,0.6454741379310345,0.9,0.9396636993076162,0.9200385356454721,0.788,0.954,0.757,0.858,0.769,0.9,0.599,0.927,0.95,0.955
84.24,4.506411373615265,0.775435380384968,0.990546218487395,0.750795334040297,0.818957345971564,0.6767100977198697,0.9568421052631579,0.6897506925207756,0.8988439306358381,0.9422310756972112,0.9301868239921337,0.846,0.943,0.708,0.864,0.831,0.909,0.498,0.933,0.946,0.946
83.82,4.761549323797226,0.803960396039604,0.9943374858437146,0.7580993520518359,0.8412698412698413,0.688026981450253,0.9445564516129032,0.6381578947368421,0.9219858156028369,0.9441117764471058,0.8692870201096892,0.812,0.878,0.702,0.848,0.816,0.937,0.582,0.91,0.946,0.951
84.54,4.393458366394043,0.7782888684452622,0.9895506792058516,0.7590618336886994,0.8492063492063492,0.7087466185752931,0.9617834394904459,0.64472190692395,0.9033203125,0.9370698131760079,0.9209257473481196,0.846,0.947,0.712,0.856,0.786,0.906,0.568,0.925,0.953,0.955
84.67,4.4669215977191925,0.7703435804701627,0.9896157840083074,0.7601713062098501,0.865979381443299,0.6816326530612244,0.9570230607966457,0.6862745098039216,0.9013539651837524,0.9320388349514563,0.929342492639843,0.852,0.953,0.71,0.84,0.835,0.913,0.525,0.932,0.96,0.947
84.87,4.340977758169174,0.777676120768527,0.988517745302714,0.7263450834879406,0.8306063522617901,0.7384916748285995,0.948118006103764,0.6802030456852792,0.9130434782608695,0.9388560157790927,0.9329388560157791,0.85,0.947,0.783,0.863,0.754,0.932,0.536,0.924,0.952,0.946
84.9,4.371441811323166,0.76657824933687,0.9875259875259875,0.7212511499540019,0.8410852713178295,0.7204399633363886,0.9592901878914405,0.7276853252647504,0.9220647773279352,0.9320388349514563,0.909433962264151,0.867,0.95,0.784,0.868,0.786,0.919,0.481,0.911,0.96,0.964
84.7,4.426707029342651,0.7901234567901234,0.9926160337552743,0.7777777777777778,0.8391812865497076,0.7063492063492064,0.9544513457556936,0.646273637374861,0.912142152023692,0.9260326609029779,0.924198250728863,0.832,0.941,0.693,0.861,0.801,0.922,0.581,0.924,0.964,0.951
84.94,4.369877964258194,0.7875354107648725,0.9926315789473684,0.746772591857001,0.8227016885553471,0.751004016064257,0.9452332657200812,0.6579841449603624,0.9010566762728146,0.9310009718172984,0.9471007121057986,0.834,0.943,0.752,0.877,0.748,0.932,0.581,0.938,0.958,0.931
84.87,4.291535437107086,0.7785977859778598,0.9875,0.7542627883650953,0.8394941634241245,0.7438665358194309,0.9603340292275574,0.6504524886877828,0.9178498985801217,0.9365853658536586,0.9084041548630784,0.844,0.948,0.752,0.863,0.758,0.92,0.575,0.905,0.96,0.962
85.1,4.231377005577087,0.7923809523809524,0.9895833333333334,0.7485207100591716,0.8198874296435272,0.7322097378277154,0.9555325749741469,0.6934673366834171,0.9187562688064193,0.927063339731286,0.9182692307692307,0.832,0.95,0.759,0.874,0.782,0.924,0.552,0.916,0.966,0.955
85.0,4.229182213544846,0.7807585568917669,0.9885773624091381,0.737799043062201,0.8169934640522876,0.7166212534059946,0.9601259181532005,0.7174825174825175,0.9045323047251688,0.9371933267909716,0.9339901477832512,0.844,0.952,0.771,0.875,0.789,0.915,0.513,0.938,0.955,0.948
85.12,4.216343313455582,0.7982541222114452,0.9895724713242962,0.7804347826086957,0.8368320610687023,0.7412790697674418,0.9602925809822361,0.6290650406504065,0.9030710172744721,0.9382957884427032,0.937375745526839,0.823,0.949,0.718,0.877,0.765,0.919,0.619,0.941,0.958,0.943
85.24,4.177567720413208,0.7923809523809524,0.9886246122026887,0.7697160883280757,0.8465298142717498,0.7191719171917191,0.9603340292275574,0.6620689655172414,0.9110459433040078,0.9373776908023483,0.9297560975609757,0.832,0.956,0.732,0.866,0.799,0.92,0.576,0.932,0.958,0.953
85.31,4.273783594369888,0.7823255813953488,0.9916492693110647,0.7485493230174082,0.8406219630709426,0.7327746741154563,0.9455095862764884,0.6925031766200762,0.9119373776908023,0.933009708737864,0.939,0.841,0.95,0.774,0.865,0.787,0.937,0.545,0.932,0.961,0.939
85.18,4.370407193899155,0.7892249527410208,0.9916142557651991,0.7396616541353384,0.8149861239592969,0.75,0.9574247144340602,0.6884236453201971,0.910958904109589,0.9392156862745098,0.9242718446601942,0.835,0.946,0.787,0.881,0.747,0.922,0.559,0.931,0.958,0.952
85.08,4.356191724538803,0.8025415444770283,0.9916142557651991,0.7353497164461248,0.8117539026629935,0.7375478927203065,0.9584199584199584,0.6983729662077597,0.9219066937119675,0.9374389051808406,0.9048964218455744,0.821,0.946,0.778,0.884,0.77,0.922,0.558,0.909,0.959,0.961
85.39,4.216943651437759,0.7700631199278629,0.9835728952772074,0.7535211267605634,0.8683673469387755,0.71875,0.9358974358974359,0.6940581542351454,0.9182266009852217,0.9382957884427032,0.9511201629327902,0.854,0.958,0.749,0.851,0.805,0.949,0.549,0.932,0.958,0.934
85.2,4.177046328783035,0.8187372708757638,0.9835728952772074,0.7829977628635347,0.8488714425907753,0.698641765704584,0.9567901234567902,0.6448497854077253,0.8982092365692743,0.9400196656833825,0.9577754891864058,0.804,0.958,0.7,0.865,0.823,0.93,0.601,0.953,0.956,0.93
85.5,4.151487290859222,0.8033106134371957,0.987603305785124,0.7653167185877466,0.8618618618618619,0.7292616226071102,0.9577319587628866,0.660377358490566,0.9092682926829269,0.9307692307692308,0.9376237623762376,0.825,0.956,0.737,0.861,0.8,0.929,0.595,0.932,0.968,0.947
85.04,4.174232572317123,0.8312236286919831,0.9896049896049897,0.7642015005359056,0.8202247191011236,0.7137777777777777,0.9541284403669725,0.6548387096774193,0.9176706827309237,0.934761441090555,0.925242718446602,0.788,0.952,0.713,0.876,0.803,0.936,0.609,0.914,0.96,0.953
85.33,4.163478851318359,0.8056640625,0.9885654885654885,0.7149321266968326,0.8247903075489282,0.7456310679611651,0.9483282674772037,0.7109677419354838,0.9206827309236948,0.9374389051808406,0.9278048780487805,0.825,0.951,0.79,0.885,0.768,0.936,0.551,0.917,0.959,0.951
85.32,4.150421142578125,0.7915094339622641,0.9875647668393782,0.7274418604651163,0.8211306765523633,0.7465753424657534,0.9557157569515963,0.7055771725032426,0.899904671115348,0.9382352941176471,0.9473684210526315,0.839,0.953,0.782,0.886,0.763,0.928,0.544,0.944,0.957,0.936
85.49,4.194037020206451,0.7898209236569275,0.9916492693110647,0.7487781036168133,0.8560079443892751,0.7266968325791855,0.9559426229508197,0.6829268292682927,0.9187314172447968,0.9401960784313725,0.931439764936337,0.838,0.95,0.766,0.862,0.803,0.933,0.56,0.927,0.959,0.951
85.5,4.146275967359543,0.8035190615835777,0.9885535900104059,0.7276867030965392,0.8314393939393939,0.7534791252485089,0.9560327198364008,0.6854066985645934,0.9221556886227545,0.9401373895976447,0.9333986287952988,0.822,0.95,0.799,0.878,0.758,0.935,0.573,0.924,0.958,0.953
85.52,4.096155434846878,0.792183031458532,0.9855521155830753,0.723792160437557,0.8678861788617886,0.7480314960629921,0.959917780061665,0.6747967479674797,0.9139784946236559,0.9403131115459883,0.941351888667992,0.831,0.955,0.794,0.854,0.76,0.934,0.581,0.935,0.961,0.947
85.51,4.179189741611481,0.7888784165881244,0.9906444906444907,0.7524557956777996,0.8554455445544554,0.7423371647509579,0.9541751527494908,0.6617647058823529,0.923923923923924,0.9474206349206349,0.9263565891472868,0.837,0.953,0.766,0.864,0.775,0.937,0.585,0.923,0.955,0.956
85.5,4.095091849565506,0.7936962750716332,0.9835728952772074,0.7451550387596899,0.8401162790697675,0.7432692307692308,0.9531568228105907,0.6812796208530806,0.9107662463627546,0.937560975609756,0.9476334340382678,0.831,0.958,0.769,0.867,0.773,0.936,0.575,0.939,0.961,0.941
83.4,4.6002496778965,0.7941176470588235,0.9918256130790191,0.7559288537549407,0.8311320754716981,0.7495126705653021,0.9522842639593908,0.6767441860465117,0.9141463414634147,0.9365853658536586,0.7735849056603774,0.837,0.728,0.765,0.881,0.769,0.938,0.582,0.937,0.96,0.943
85.1,4.388372391462326,0.8033106134371957,0.98914223669924,0.7549800796812749,0.8500986193293886,0.733271375464684,0.9522842639593908,0.6670454545454545,0.9231536926147704,0.9385365853658536,0.8939962476547842,0.825,0.911,0.758,0.862,0.789,0.938,0.587,0.925,0.962,0.953
85.49,4.195847660303116,0.8013565891472868,0.9875776397515528,0.7685088633993743,0.8427184466019417,0.7099827882960413,0.9606625258799172,0.6869671132764921,0.9165029469548134,0.9384164222873901,0.9315738025415444,0.827,0.954,0.737,0.868,0.825,0.928,0.564,0.933,0.96,0.953
85.74,4.131449818611145,0.8068627450980392,0.9875776397515528,0.757185332011893,0.8411934552454283,0.734130634774609,0.9531568228105907,0.6894923258559622,0.9140625,0.9376218323586745,0.943,0.823,0.954,0.764,0.874,0.798,0.936,0.584,0.936,0.962,0.943
85.43,4.287925124168396,0.8015488867376573,0.9894957983193278,0.764344262295082,0.8539215686274509,0.7338262476894639,0.9483805668016194,0.6625698324022347,0.905587668593449,0.9401960784313725,0.9367469879518072,0.828,0.942,0.746,0.871,0.794,0.937,0.593,0.94,0.959,0.933
85.74,4.117206692695618,0.819838056680162,0.9885892116182573,0.7553606237816765,0.8353948620361561,0.7409867172675522,0.9597938144329897,0.674233825198638,0.9132553606237817,0.937015503875969,0.9404761904761905,0.81,0.953,0.775,0.878,0.781,0.931,0.594,0.937,0.967,0.948
85.72,4.157258898019791,0.8046647230320699,0.9885892116182573,0.7599206349206349,0.8452611218568665,0.7449470644850819,0.9558521560574949,0.6737907761529809,0.9114785992217899,0.9386562804284323,0.9384920634920635,0.828,0.953,0.766,0.874,0.774,0.931,0.599,0.937,0.964,0.946
85.61,4.115295708179474,0.7971428571428572,0.9865563598759048,0.751219512195122,0.8505859375,0.732159406858202,0.9467871485943775,0.6876513317191283,0.9279918864097363,0.9421000981354269,0.9270428015564203,0.837,0.954,0.77,0.871,0.79,0.943,0.568,0.915,0.96,0.953
85.6,4.073575705289841,0.8184584178498986,0.9845360824742269,0.7634517766497462,0.8409961685823755,0.7322253000923361,0.9512690355329949,0.6600221483942414,0.9207135777998018,0.9403131115459883,0.9397828232971372,0.807,0.955,0.752,0.878,0.793,0.937,0.596,0.929,0.961,0.952
85.78,4.05860236287117,0.8025169409486931,0.984552008238929,0.7566241413150148,0.8465250965250966,0.7452107279693486,0.9578622816032888,0.6762672811059908,0.9149560117302052,0.9385964912280702,0.94240317775571,0.829,0.956,0.771,0.877,0.778,0.932,0.587,0.936,0.963,0.949
85.72,4.224775046110153,0.8093841642228738,0.9895724713242962,0.7656090071647902,0.8549019607843137,0.7338858195211786,0.9579487179487179,0.6666666666666666,0.9131707317073171,0.9368932038834952,0.9366963402571711,0.828,0.949,0.748,0.872,0.797,0.934,0.596,0.936,0.965,0.947
85.67,4.142519444227219,0.8048780487804879,0.9885773624091381,0.7442528735632183,0.8426103646833013,0.7468477206595538,0.9540816326530612,0.6809248554913295,0.9123661148977604,0.9421000981354269,0.9402390438247012,0.825,0.952,0.777,0.878,0.77,0.935,0.589,0.937,0.96,0.944
85.86,4.130939066410065,0.8124383020730503,0.9865841073271414,0.76751269035533,0.8584158415841584,0.7383177570093458,0.9551020408163265,0.6609071274298056,0.9192913385826772,0.9449360865290068,0.9378698224852071,0.823,0.956,0.756,0.867,0.79,0.936,0.612,0.934,0.961,0.951
85.76,4.07149863243103,0.8096172718351324,0.9845679012345679,0.7490272373540856,0.8513119533527697,0.7480544747081712,0.9540816326530612,0.6722595078299777,0.9083011583011583,0.9422700587084148,0.9465725806451613,0.825,0.957,0.77,0.876,0.769,0.935,0.601,0.941,0.963,0.939
85.8,4.035962373018265,0.8054474708171206,0.9845837615621789,0.7657200811359026,0.8533724340175953,0.7445394112060779,0.953204476093591,0.6648230088495575,0.9148727984344422,0.9395711500974658,0.9431137724550899,0.828,0.958,0.755,0.873,0.784,0.937,0.601,0.935,0.964,0.945
85.75,4.139991372823715,0.7976989453499521,0.9875904860392968,0.7614770459081837,0.8532289628180039,0.7452107279693486,0.9551020408163265,0.664804469273743,0.9159335288367546,0.9448275862068966,0.9395441030723488,0.832,0.955,0.763,0.872,0.778,0.936,0.595,0.937,0.959,0.948
85.69,4.079889863729477,0.8039024390243903,0.9855818743563337,0.7551622418879056,0.8419540229885057,0.7490234375,0.9494949494949495,0.6674157303370787,0.9181459566074951,0.9431372549019608,0.9422885572139303,0.824,0.957,0.768,0.879,0.767,0.94,0.594,0.931,0.962,0.947
85.84,4.094765782356262,0.807843137254902,0.98559670781893,0.769857433808554,0.8442307692307692,0.7419962335216572,0.9485368314833501,0.6737907761529809,0.9164208456243854,0.9414634146341463,0.9421157684630739,0.824,0.958,0.756,0.878,0.788,0.94,0.599,0.932,0.965,0.944
85.83,4.0756513476371765,0.804284323271665,0.98559670781893,0.7584158415841584,0.8473429951690822,0.7452290076335878,0.9468405215646941,0.6761687571265679,0.9243781094527364,0.9422135161606269,0.939484126984127,0.826,0.958,0.766,0.877,0.781,0.944,0.593,0.929,0.962,0.947
85.8,4.032917112112045,0.8021338506304558,0.9845995893223819,0.7476007677543186,0.8442307692307692,0.7442748091603053,0.9569230769230769,0.6869772998805257,0.9201183431952663,0.9404878048780487,0.9388560157790927,0.827,0.959,0.779,0.878,0.78,0.933,0.575,0.933,0.964,0.952
85.65,4.120315045118332,0.8190091001011123,0.9885773624091381,0.7719298245614035,0.8447444551591128,0.7452107279693486,0.9513184584178499,0.6392600205549845,0.9225422045680238,0.9448818897637795,0.937007874015748,0.81,0.952,0.748,0.876,0.778,0.938,0.622,0.929,0.96,0.952
85.63,4.067113220691681,0.8154943934760448,0.9845995893223819,0.7504835589941973,0.8384321223709369,0.7480544747081712,0.9531568228105907,0.6619099890230515,0.9243027888446215,0.944007858546169,0.9334637964774951,0.8,0.959,0.776,0.877,0.769,0.936,0.603,0.928,0.961,0.954
85.75,4.066777586936951,0.814629258517034,0.9856115107913669,0.7531831537708129,0.847424684159378,0.7447418738049714,0.9523326572008114,0.6644591611479028,0.9208704253214639,0.944007858546169,0.9387351778656127,0.813,0.959,0.769,0.872,0.779,0.939,0.602,0.931,0.961,0.95
85.72,4.0671142637729645,0.8271221532091098,0.9845679012345679,0.7623363544813696,0.8440545808966862,0.7365491651205937,0.9570552147239264,0.6601941747572816,0.9166666666666666,0.9361702127659575,0.9423459244532804,0.799,0.957,0.757,0.866,0.794,0.936,0.612,0.935,0.968,0.948
85.72,4.224568992853165,0.8058536585365854,0.9874869655891554,0.7612387612387612,0.8511673151750972,0.7512147716229349,0.9532520325203252,0.6604803493449781,0.9165848871442591,0.94140625,0.9339901477832512,0.826,0.947,0.762,0.875,0.773,0.938,0.605,0.934,0.964,0.948
85.8,4.195196568965912,0.8082191780821918,0.9875647668393782,0.7541625857002938,0.8462282398452611,0.7480769230769231,0.9541284403669725,0.6746031746031746,0.9190523198420533,0.9431929480901078,0.9333986287952988,0.826,0.953,0.77,0.875,0.778,0.936,0.595,0.931,0.963,0.953
85.88,4.064405143260956,0.8029126213592233,0.9855818743563337,0.7531584062196307,0.8519961051606622,0.7514563106796116,0.9523326572008114,0.6784492588369442,0.9173228346456693,0.9398058252427185,0.9422310756972112,0.827,0.957,0.775,0.875,0.774,0.939,0.595,0.932,0.968,0.946
85.77,4.044517904520035,0.7940896091515729,0.9836065573770492,0.7373831775700934,0.8581349206349206,0.7435158501440923,0.9543147208121827,0.6923076923076923,0.9103182256509161,0.9379243452958292,0.9532520325203252,0.833,0.96,0.789,0.865,0.774,0.94,0.567,0.944,0.967,0.938
85.8,4.044675201177597,0.7984570877531341,0.9845837615621789,0.7445394112060779,0.8460057747834456,0.7480544747081712,0.9552845528455285,0.6889952153110048,0.9134241245136187,0.9396887159533074,0.9466800804828974,0.828,0.958,0.784,0.879,0.769,0.94,0.576,0.939,0.966,0.941
85.87,4.049850732088089,0.8,0.98659793814433,0.7676056338028169,0.8524271844660194,0.748792270531401,0.951417004048583,0.6662971175166297,0.9164208456243854,0.9442270058708415,0.9421157684630739,0.832,0.957,0.763,0.878,0.775,0.94,0.601,0.932,0.965,0.944
85.87,4.103005200624466,0.8052580331061344,0.987603305785124,0.7578125,0.8450433108758422,0.7495164410058027,0.9513184584178499,0.6776765375854215,0.9198019801980198,0.9460255152109912,0.9349753694581281,0.827,0.956,0.776,0.878,0.775,0.938,0.595,0.929,0.964,0.949
85.72,4.172474771738052,0.8127490039840638,0.9875518672199171,0.7635814889336016,0.8427612655800575,0.7531831537708129,0.9560776302349336,0.6514346439957492,0.9176470588235294,0.9431372549019608,0.9368836291913215,0.816,0.952,0.759,0.879,0.769,0.936,0.613,0.936,0.962,0.95
85.86,4.136987805366516,0.8102766798418972,0.9875647668393782,0.7611496531219029,0.8442307692307692,0.7483253588516746,0.9516616314199395,0.668903803131991,0.9250749250749251,0.9423828125,0.9351032448377581,0.82,0.953,0.768,0.878,0.782,0.945,0.598,0.926,0.965,0.951
85.68,4.214341461658478,0.8116947472745293,0.9884816753926702,0.7612387612387612,0.8426103646833013,0.7485549132947977,0.9478957915831663,0.6622950819672131,0.9258517034068137,0.9431372549019608,0.927734375,0.819,0.944,0.762,0.878,0.777,0.946,0.606,0.924,0.962,0.95
85.81,4.070990085601807,0.80811078140455,0.9865563598759048,0.7521781219748306,0.8333333333333334,0.750242013552759,0.9496981891348089,0.6819747416762342,0.9287863590772317,0.9431372549019608,0.9351669941060904,0.817,0.954,0.777,0.88,0.775,0.944,0.594,0.926,0.962,0.952
85.79,4.120836317539215,0.8182730923694779,0.9875518672199171,0.7586547972304649,0.8426103646833013,0.7524271844660194,0.9495459132189707,0.6609257265877287,0.9241516966067864,0.9449360865290068,0.9332023575638507,0.815,0.952,0.767,0.878,0.775,0.941,0.614,0.926,0.961,0.95
85.71,4.091347813606262,0.816,0.9865424430641822,0.7607607607607607,0.8466019417475729,0.7398680490103676,0.9532520325203252,0.6623093681917211,0.9206349206349206,0.9449901768172888,0.9340551181102362,0.816,0.953,0.76,0.872,0.785,0.938,0.608,0.928,0.962,0.949
85.83,4.164007216691971,0.8080313418217434,0.9875389408099688,0.7637637637637638,0.8489835430784124,0.7473684210526316,0.9561224489795919,0.6644736842105263,0.9174852652259332,0.9458128078817734,0.9358974358974359,0.825,0.951,0.763,0.877,0.781,0.937,0.606,0.934,0.96,0.949
85.78,4.072385489940643,0.8070519098922625,0.9865424430641822,0.7579051383399209,0.8515625,0.7509727626459144,0.9570990806945863,0.6590909090909091,0.9149560117302052,0.9459724950884086,0.9402985074626866,0.824,0.953,0.767,0.872,0.772,0.937,0.609,0.936,0.963,0.945
85.81,4.076376408338547,0.8044747081712063,0.9865563598759048,0.7612387612387612,0.8547595682041217,0.746641074856046,0.9570112589559877,0.6630316248636859,0.9165848871442591,0.9450980392156862,0.9386138613861386,0.827,0.954,0.762,0.871,0.778,0.935,0.608,0.934,0.964,0.948
