91.43,2.92576003074646,0.9342492639842983,0.9805115712545676,0.8774459320288363,0.912961210974456,0.9017857142857143,0.9542553191489361,0.8585675430643699,0.9334677419354839,0.9317073170731708,0.8787593984962406,0.952,0.805,0.852,0.965,0.909,0.897,0.947,0.926,0.955,0.935
91.96,2.781502604484558,0.9370698131760079,0.9662542182227222,0.8834547346514048,0.9087488240827846,0.900990099009901,0.9543039319872476,0.8636363636363636,0.9327309236947792,0.9308666017526777,0.929718875502008,0.953,0.859,0.849,0.966,0.91,0.898,0.95,0.929,0.956,0.926
92.11,2.7130119800567627,0.929126213592233,0.9504310344827587,0.8819875776397516,0.9181731684110371,0.8923679060665362,0.9530916844349681,0.88,0.9326633165829146,0.9343780607247796,0.9455852156057495,0.957,0.882,0.852,0.965,0.912,0.894,0.946,0.928,0.954,0.921
91.48,2.934546709060669,0.937007874015748,0.9816625916870416,0.8822314049586777,0.9138257575757576,0.8983218163869694,0.9552238805970149,0.8657534246575342,0.9354187689202825,0.9300970873786408,0.8697674418604651,0.952,0.803,0.854,0.965,0.91,0.896,0.948,0.927,0.958,0.935
91.42,2.9144282042980194,0.9343137254901961,0.9757575757575757,0.8810754912099276,0.9138257575757576,0.8997020854021847,0.9550321199143469,0.871889400921659,0.9344758064516129,0.9291949563530553,0.866112650046168,0.953,0.805,0.852,0.965,0.906,0.892,0.946,0.927,0.958,0.938
91.78,2.8265796303749084,0.9352941176470588,0.9733487833140209,0.8818652849740932,0.9155597722960152,0.9024875621890547,0.9550802139037433,0.871889400921659,0.9336016096579477,0.9300970873786408,0.892278360343184,0.954,0.84,0.851,0.965,0.907,0.893,0.946,0.928,0.958,0.936
91.6,2.8708595037460327,0.9352306182531894,0.974025974025974,0.8836967808930426,0.9139072847682119,0.9032901296111665,0.9560557341907824,0.8633879781420765,0.934409687184662,0.9300970873786408,0.882908404154863,0.953,0.825,0.851,0.966,0.906,0.892,0.948,0.926,0.958,0.935
91.86,2.8089872896671295,0.9360236220472441,0.9735632183908046,0.8819875776397516,0.9155597722960152,0.9007936507936508,0.9552238805970149,0.8650865998176845,0.9327309236947792,0.93359375,0.9049466537342385,0.951,0.847,0.852,0.965,0.908,0.896,0.949,0.929,0.956,0.933
92.0,2.7689299136400223,0.9396636993076162,0.9707207207207207,0.8756423432682425,0.912961210974456,0.9028741328047571,0.9531914893617022,0.8713235294117647,0.9328657314629258,0.9326171875,0.9189723320158103,0.95,0.862,0.852,0.965,0.911,0.896,0.948,0.931,0.955,0.93
92.03,2.753819093108177,0.9379310344827586,0.9623059866962306,0.8842544316996872,0.9122641509433962,0.900990099009901,0.9541577825159915,0.8697247706422019,0.9291417165668663,0.9328140214216164,0.9287863590772317,0.952,0.868,0.848,0.967,0.91,0.895,0.948,0.931,0.958,0.926
91.95,2.789438098669052,0.9334637964774951,0.9715909090909091,0.8869109947643979,0.9105461393596986,0.900695134061569,0.9513227513227513,0.8652094717668488,0.9312063808574277,0.9283639883833494,0.9276381909547738,0.954,0.855,0.847,0.967,0.907,0.899,0.95,0.934,0.959,0.923
92.03,2.759665459394455,0.9370698131760079,0.9665551839464883,0.8859832635983264,0.9105461393596986,0.8991097922848664,0.9512195121951219,0.8690476190476191,0.9312063808574277,0.9274661508704062,0.9350253807106599,0.953,0.867,0.847,0.967,0.909,0.897,0.949,0.934,0.959,0.921
92.02,2.7611405849456787,0.9396039603960396,0.965478841870824,0.8861024033437827,0.9105461393596986,0.896551724137931,0.9512195121951219,0.8690476190476191,0.9303482587064676,0.9274661508704062,0.9359756097560976,0.949,0.867,0.848,0.967,0.91,0.897,0.949,0.935,0.959,0.921
91.55,2.9013912975788116,0.9396039603960396,0.9772182254196643,0.8872651356993737,0.909689557855127,0.9024875621890547,0.9540598290598291,0.8583032490974729,0.9328657314629258,0.9282945736434108,0.884469696969697,0.949,0.815,0.85,0.967,0.907,0.893,0.951,0.931,0.958,0.934
92.04,2.755009263753891,0.9414101290963257,0.9644839067702553,0.8871473354231975,0.9104618284637135,0.8942213516160626,0.9512195121951219,0.867579908675799,0.9311377245508982,0.9274661508704062,0.9397344228804902,0.948,0.869,0.849,0.966,0.913,0.897,0.95,0.933,0.959,0.92
92.14,2.7366513907909393,0.9396636993076162,0.955288985823337,0.8879581151832461,0.9105461393596986,0.895405669599218,0.9503695881731784,0.86996336996337,0.9319319319319319,0.9328140214216164,0.9493278179937953,0.95,0.876,0.848,0.967,0.916,0.9,0.95,0.931,0.958,0.918
92.16,2.711710199713707,0.9412935323383085,0.9506966773847803,0.8880753138075314,0.9165085388994307,0.8950980392156863,0.9513227513227513,0.8755760368663594,0.9239130434782609,0.931640625,0.9492753623188406,0.946,0.887,0.849,0.966,0.913,0.899,0.95,0.935,0.954,0.917
92.02,2.7414516657590866,0.9432270916334662,0.956140350877193,0.8871473354231975,0.9156398104265403,0.8948919449901768,0.9503171247357294,0.8681318681318682,0.9274353876739563,0.9328140214216164,0.9348931841302136,0.947,0.872,0.849,0.966,0.911,0.899,0.948,0.933,0.958,0.919
91.99,2.782470852136612,0.9422310756972112,0.9684684684684685,0.891578947368421,0.9114043355325165,0.8910696761530913,0.946875,0.8662420382165605,0.9337349397590361,0.9264990328820116,0.9322548028311426,0.946,0.86,0.847,0.967,0.908,0.909,0.952,0.93,0.958,0.922
92.01,2.784020110964775,0.9432835820895522,0.9664429530201343,0.8933474128827877,0.9165085388994307,0.89128305582762,0.9503695881731784,0.8664850136239782,0.9308617234468938,0.9265700483091788,0.9268537074148296,0.948,0.864,0.846,0.966,0.91,0.9,0.954,0.929,0.959,0.925
91.98,2.7967133224010468,0.9423459244532804,0.9706546275395034,0.8924050632911392,0.9139072847682119,0.8939096267190569,0.95042194092827,0.8647912885662432,0.931,0.9256038647342996,0.925,0.948,0.86,0.846,0.966,0.91,0.901,0.953,0.931,0.958,0.925
92.04,2.7654318660497665,0.9423459244532804,0.9582417582417583,0.8933474128827877,0.9139886578449905,0.8940137389597644,0.9513742071881607,0.8684931506849315,0.9298597194388778,0.9300970873786408,0.9313824419778002,0.948,0.872,0.846,0.967,0.911,0.9,0.951,0.928,0.958,0.923
92.12,2.7566387951374054,0.9333333333333333,0.9574235807860262,0.8941798941798942,0.9105461393596986,0.8920510304219823,0.9504741833508957,0.8711151736745887,0.9312063808574277,0.9291949563530553,0.9521331945889698,0.952,0.877,0.845,0.967,0.909,0.902,0.953,0.934,0.958,0.915
92.12,2.7398190796375275,0.9324191968658179,0.9514563106796117,0.8941798941798942,0.9106302916274694,0.8928220255653884,0.9495268138801262,0.874885004599816,0.9310689310689311,0.9299610894941635,0.953125,0.952,0.882,0.845,0.968,0.908,0.903,0.951,0.932,0.956,0.915
92.09,2.737753674387932,0.9332679097154073,0.9533116178067318,0.8930084745762712,0.9097744360902256,0.8962450592885376,0.9476987447698745,0.8723599632690542,0.9318637274549099,0.9327485380116959,0.9464469618949537,0.951,0.878,0.843,0.968,0.907,0.906,0.95,0.93,0.957,0.919
92.15,2.7329891324043274,0.9342492639842983,0.949516648764769,0.8969181721572795,0.9106302916274694,0.8946850393700787,0.9494204425711275,0.8732782369146006,0.932067932067932,0.9317738791423001,0.950259067357513,0.952,0.884,0.844,0.968,0.909,0.901,0.951,0.933,0.956,0.917
92.15,2.7230904549360275,0.9342492639842983,0.949516648764769,0.8905263157894737,0.9122641509433962,0.8920510304219823,0.9486910994764398,0.8755760368663594,0.9338014042126379,0.9326829268292683,0.9530761209593326,0.952,0.884,0.846,0.967,0.909,0.906,0.95,0.931,0.956,0.914
92.06,2.7382634580135345,0.9324191968658179,0.9533622559652929,0.8941798941798942,0.9105461393596986,0.8953603158933859,0.9494736842105264,0.8700823421774931,0.9336016096579477,0.9300291545189504,0.945417095777549,0.952,0.879,0.845,0.967,0.907,0.902,0.951,0.928,0.957,0.918
92.08,2.7383037209510803,0.9351032448377581,0.9533622559652929,0.8924050632911392,0.9114043355325165,0.8962450592885376,0.9495268138801262,0.8707607699358387,0.9336016096579477,0.9327485380116959,0.9406952965235174,0.951,0.879,0.846,0.967,0.907,0.903,0.95,0.928,0.957,0.92
92.08,2.742531970143318,0.9324191968658179,0.9562841530054644,0.8905263157894737,0.9122641509433962,0.900497512437811,0.9458333333333333,0.8715596330275229,0.9354187689202825,0.9327485380116959,0.9378818737270875,0.952,0.875,0.846,0.967,0.905,0.908,0.95,0.927,0.957,0.921
92.09,2.735818177461624,0.9333986287952988,0.952329360780065,0.8940677966101694,0.9097744360902256,0.8996023856858847,0.948744769874477,0.8723599632690542,0.9344758064516129,0.9299610894941635,0.9416581371545547,0.953,0.879,0.844,0.968,0.905,0.907,0.95,0.927,0.956,0.92
91.98,2.8087208569049835,0.9340551181102362,0.9748858447488584,0.8817427385892116,0.9131255901794145,0.8954635108481263,0.9478079331941545,0.8690476190476191,0.9356136820925554,0.9345703125,0.9232303090727817,0.949,0.854,0.85,0.967,0.908,0.908,0.949,0.93,0.957,0.926
91.99,2.805472046136856,0.9341846758349706,0.973744292237443,0.8791322314049587,0.9122641509433962,0.8989098116947473,0.949685534591195,0.8744228993536473,0.9383215369059656,0.9337231968810916,0.9154375614552606,0.951,0.853,0.851,0.967,0.907,0.906,0.947,0.928,0.958,0.931
91.98,2.817308932542801,0.9342492639842983,0.9758342922899885,0.8836967808930426,0.9131255901794145,0.900497512437811,0.9487983281086729,0.8745387453874539,0.9373737373737374,0.9345703125,0.9067961165048544,0.952,0.848,0.851,0.967,0.905,0.908,0.948,0.928,0.957,0.934
91.96,2.805892735719681,0.9341199606686332,0.9736842105263158,0.8862212943632568,0.9147727272727273,0.897029702970297,0.9477533960292581,0.8713235294117647,0.9355488418932527,0.9364613880742912,0.91015625,0.95,0.851,0.849,0.966,0.906,0.907,0.948,0.929,0.958,0.932
91.73,2.8598699271678925,0.9367588932806324,0.9764705882352941,0.8818652849740932,0.9131255901794145,0.8981206726013847,0.9513227513227513,0.8745387453874539,0.93,0.9337231968810916,0.8912213740458015,0.948,0.83,0.851,0.967,0.908,0.899,0.948,0.93,0.958,0.934
92.0,2.8115407526493073,0.9368836291913215,0.9747995418098511,0.8808290155440415,0.9122641509433962,0.896551724137931,0.9505783385909569,0.8761552680221811,0.9347389558232931,0.9328140214216164,0.9154375614552606,0.95,0.851,0.85,0.967,0.91,0.904,0.948,0.931,0.958,0.931
91.96,2.814686894416809,0.9359605911330049,0.9736540664375716,0.8826583592938733,0.9131255901794145,0.8972332015810277,0.9505783385909569,0.8782527881040892,0.9327983951855566,0.935546875,0.9067961165048544,0.95,0.85,0.85,0.967,0.908,0.904,0.945,0.93,0.958,0.934
91.93,2.814128577709198,0.9350393700787402,0.9747126436781609,0.8817427385892116,0.9131255901794145,0.8972332015810277,0.9505263157894737,0.8783658310120706,0.9327309236947792,0.9364613880742912,0.904162633107454,0.95,0.848,0.85,0.967,0.908,0.903,0.946,0.929,0.958,0.934
91.86,2.8264565467834473,0.9367588932806324,0.9756380510440835,0.8826583592938733,0.9122641509433962,0.899009900990099,0.9485294117647058,0.8777777777777778,0.9327309236947792,0.9364613880742912,0.8963531669865643,0.948,0.841,0.85,0.967,0.908,0.903,0.948,0.929,0.958,0.934
92.01,2.8012807071208954,0.9368836291913215,0.9737742303306728,0.8862212943632568,0.9122641509433962,0.8973346495557749,0.9505263157894737,0.8745387453874539,0.9338014042126379,0.9337877312560857,0.9127450980392157,0.95,0.854,0.849,0.967,0.909,0.903,0.948,0.931,0.959,0.931
92.06,2.7646503150463104,0.9359605911330049,0.968609865470852,0.8897058823529411,0.9139886578449905,0.8922624877571009,0.9495798319327731,0.8729281767955801,0.9292123629112662,0.9401373895976447,0.9231536926147704,0.95,0.864,0.847,0.967,0.911,0.904,0.948,0.932,0.958,0.925
92.11,2.774267539381981,0.9367588932806324,0.9718785151856018,0.8834547346514048,0.9131255901794145,0.8924731182795699,0.948744769874477,0.87847866419295,0.9347389558232931,0.9373163565132223,0.9233830845771144,0.948,0.864,0.849,0.967,0.913,0.907,0.947,0.931,0.957,0.928
92.03,2.7700141072273254,0.9358974358974359,0.9664429530201343,0.891578947368421,0.9139886578449905,0.8941176470588236,0.9504741833508957,0.8726937269372693,0.9274353876739563,0.9373163565132223,0.9223107569721115,0.949,0.864,0.847,0.967,0.912,0.902,0.946,0.933,0.957,0.926
92.06,2.7894795536994934,0.9378084896347483,0.9727891156462585,0.8890052356020942,0.9131255901794145,0.8933463796477495,0.9505263157894737,0.8697247706422019,0.9338677354709419,0.935546875,0.9215491559086395,0.95,0.858,0.849,0.967,0.913,0.903,0.948,0.932,0.958,0.928
92.1,2.766269773244858,0.9368213228035538,0.9654017857142857,0.8888888888888888,0.9131255901794145,0.8942213516160626,0.9486910994764398,0.8752310536044362,0.9346733668341709,0.9382352941176471,0.9233830845771144,0.949,0.865,0.848,0.967,0.913,0.906,0.947,0.93,0.957,0.928
92.09,2.756744161248207,0.9368836291913215,0.9623477297895903,0.8897058823529411,0.9131255901794145,0.8941176470588236,0.9505783385909569,0.876040703052729,0.9327983951855566,0.9373163565132223,0.9241516966067864,0.95,0.869,0.847,0.967,0.912,0.904,0.947,0.93,0.957,0.926
92.09,2.7414427995681763,0.9360236220472441,0.9574235807860262,0.8925184404636459,0.9114043355325165,0.8956692913385826,0.9533898305084746,0.8736162361623616,0.9310689310689311,0.9354207436399217,0.9303733602421796,0.951,0.877,0.847,0.967,0.91,0.9,0.947,0.932,0.956,0.922
92.11,2.7293073385953903,0.9359605911330049,0.9524324324324325,0.8934599156118144,0.9131255901794145,0.8947885939036382,0.9505263157894737,0.8746543778801843,0.9317269076305221,0.9354207436399217,0.9359104781281791,0.95,0.881,0.847,0.967,0.91,0.903,0.949,0.928,0.956,0.92
92.13,2.7259359508752823,0.9360236220472441,0.9514563106796117,0.8934599156118144,0.9105461393596986,0.8939096267190569,0.9534391534391534,0.8755760368663594,0.9317953861584755,0.9345063538611925,0.9397344228804902,0.951,0.882,0.847,0.967,0.91,0.901,0.95,0.929,0.956,0.92
92.1,2.750468209385872,0.9360236220472441,0.9604395604395605,0.8916929547844374,0.9122641509433962,0.8930323846908734,0.9544008483563097,0.8739650413983441,0.9319319319319319,0.9336585365853659,0.9313131313131313,0.951,0.874,0.848,0.967,0.91,0.9,0.95,0.931,0.957,0.922
92.09,2.735659748315811,0.9341846758349706,0.956474428726877,0.8926315789473684,0.9122641509433962,0.8964497041420119,0.9534883720930233,0.8736162361623616,0.9307923771313942,0.9363369245837414,0.9303733602421796,0.951,0.879,0.848,0.967,0.909,0.902,0.947,0.928,0.956,0.922
92.13,2.743176192045212,0.9349753694581281,0.9624309392265193,0.8888888888888888,0.9139886578449905,0.8939096267190569,0.9477533960292581,0.8776645041705282,0.9356136820925554,0.9391560353287537,0.926073926073926,0.949,0.871,0.848,0.967,0.91,0.907,0.947,0.93,0.957,0.927
92.11,2.774332106113434,0.9394240317775571,0.9686800894854586,0.8890052356020942,0.9114043355325165,0.8949950932286556,0.9515789473684211,0.876040703052729,0.932067932067932,0.9354838709677419,0.9217046580773043,0.946,0.866,0.849,0.967,0.912,0.904,0.947,0.933,0.957,0.93
92.11,2.7839799225330353,0.9386745796241345,0.9707207207207207,0.8880753138075314,0.9131255901794145,0.8966535433070866,0.9486910994764398,0.8776645041705282,0.9346733668341709,0.9382957884427032,0.9137254901960784,0.949,0.862,0.849,0.967,0.911,0.906,0.947,0.93,0.958,0.932
91.68,2.864881157875061,0.9404170804369414,0.976303317535545,0.8844953173777316,0.9131255901794145,0.9007936507936508,0.9531914893617022,0.877890841813136,0.93,0.9346341463414635,0.8734883720930232,0.947,0.824,0.85,0.967,0.908,0.896,0.949,0.93,0.958,0.939
91.61,2.887461841106415,0.9412935323383085,0.9760479041916168,0.8836967808930426,0.9122641509433962,0.9008919722497523,0.9503695881731784,0.8769657724329325,0.9317269076305221,0.9373776908023483,0.8678373382624769,0.946,0.815,0.851,0.967,0.909,0.9,0.948,0.928,0.958,0.939
91.58,2.899072676897049,0.9422310756972112,0.9759326113116726,0.8827800829875518,0.9122641509433962,0.9008919722497523,0.9532908704883227,0.8770794824399261,0.9317953861584755,0.935546875,0.8647654093836247,0.946,0.811,0.851,0.967,0.909,0.898,0.949,0.929,0.958,0.94
91.79,2.844899445772171,0.9396039603960396,0.9764705882352941,0.8871473354231975,0.9148533585619678,0.8991097922848664,0.9532908704883227,0.8756906077348067,0.9291417165668663,0.9364613880742912,0.8822975517890772,0.949,0.83,0.849,0.967,0.909,0.898,0.951,0.931,0.958,0.937
91.86,2.8232787251472473,0.9385530227948464,0.9755529685681025,0.8862212943632568,0.9131255901794145,0.8975369458128079,0.9485294117647058,0.8754612546125461,0.9319319319319319,0.9354838709677419,0.8963531669865643,0.947,0.838,0.849,0.967,0.911,0.903,0.949,0.931,0.957,0.934
91.89,2.825556457042694,0.9422310756972112,0.9744483159117305,0.8855359001040582,0.9148533585619678,0.8932419196865817,0.9533898305084746,0.8753462603878116,0.9283582089552239,0.9382957884427032,0.8964525407478428,0.946,0.839,0.851,0.967,0.912,0.9,0.948,0.933,0.958,0.935
91.97,2.810044288635254,0.9403578528827038,0.9735935706084959,0.8862212943632568,0.9122641509433962,0.8941176470588236,0.9496327387198321,0.8776645041705282,0.9310689310689311,0.9364613880742912,0.9067055393586005,0.946,0.848,0.849,0.967,0.912,0.905,0.947,0.932,0.958,0.933
91.89,2.8258069455623627,0.9422885572139303,0.9766627771295215,0.8844953173777316,0.9122641509433962,0.8933463796477495,0.95042194092827,0.8771929824561403,0.9302093718843469,0.9400785854616895,0.8954937679769894,0.947,0.837,0.85,0.967,0.913,0.901,0.95,0.933,0.957,0.934
91.85,2.844592034816742,0.9440559440559441,0.9765258215962441,0.8890052356020942,0.9131255901794145,0.8934506353861192,0.9515279241306639,0.876269621421976,0.9284294234592445,0.9382352941176471,0.8887832699619772,0.945,0.832,0.849,0.967,0.914,0.903,0.949,0.934,0.957,0.935
91.88,2.8351727426052094,0.9441117764471058,0.9765807962529274,0.8872651356993737,0.9122641509433962,0.8923679060665362,0.9486910994764398,0.8754612546125461,0.932,0.9373776908023483,0.8954937679769894,0.946,0.834,0.85,0.967,0.912,0.906,0.949,0.932,0.958,0.934
92.0,2.807198405265808,0.9422310756972112,0.9735327963176065,0.8883089770354906,0.9148533585619678,0.8941176470588236,0.948744769874477,0.8738489871086557,0.9302093718843469,0.9400785854616895,0.9057337220602527,0.946,0.846,0.851,0.967,0.912,0.907,0.949,0.933,0.957,0.932
92.11,2.792421877384186,0.9431704885343968,0.9727272727272728,0.8873826903023984,0.9131255901794145,0.8899707887049659,0.948744769874477,0.8769657724329325,0.9322709163346613,0.9419291338582677,0.9152709359605912,0.946,0.856,0.851,0.967,0.914,0.907,0.948,0.936,0.957,0.929
92.11,2.7788998633623123,0.9423459244532804,0.9707207207207207,0.8888888888888888,0.9131255901794145,0.8866279069767442,0.9506302521008403,0.87847866419295,0.9285714285714286,0.9419291338582677,0.9195630585898709,0.948,0.862,0.848,0.967,0.915,0.905,0.947,0.936,0.957,0.926
92.09,2.7633004188537598,0.9432270916334662,0.9675977653631285,0.8897058823529411,0.9131255901794145,0.8841698841698842,0.9505783385909569,0.8797763280521901,0.9277942631058358,0.9390962671905697,0.9230769230769231,0.947,0.866,0.847,0.967,0.916,0.904,0.944,0.938,0.956,0.924
92.13,2.757253736257553,0.9423459244532804,0.9675615212527964,0.8872651356993737,0.9131255901794145,0.882466281310212,0.948744769874477,0.8805970149253731,0.9304865938430983,0.9428007889546351,0.9267068273092369,0.948,0.865,0.85,0.967,0.916,0.907,0.944,0.937,0.956,0.923
92.11,2.7489282488822937,0.9432270916334662,0.9655172413793104,0.8888888888888888,0.9148533585619678,0.8823529411764706,0.9486910994764398,0.8813084112149533,0.9277942631058358,0.9409448818897638,0.925777331995988,0.947,0.868,0.848,0.967,0.915,0.906,0.943,0.938,0.956,0.923
92.11,2.7540888637304306,0.9441674975074775,0.9665551839464883,0.8879581151832461,0.9122641509433962,0.8816169393647738,0.9486910994764398,0.8796641791044776,0.9287833827893175,0.9428007889546351,0.9275653923541247,0.947,0.867,0.848,0.967,0.916,0.906,0.943,0.939,0.956,0.922
92.13,2.7471024245023727,0.9441674975074775,0.9655172413793104,0.8898216159496327,0.9148533585619678,0.8833172613307618,0.9486910994764398,0.8805970149253731,0.9277942631058358,0.9409448818897638,0.925777331995988,0.947,0.868,0.848,0.967,0.916,0.906,0.944,0.938,0.956,0.923
92.14,2.753586620092392,0.9441674975074775,0.965478841870824,0.8887722980062959,0.9122641509433962,0.8834296724470135,0.9496327387198321,0.87847866419295,0.9287833827893175,0.9409448818897638,0.9313131313131313,0.947,0.867,0.847,0.967,0.917,0.905,0.947,0.939,0.956,0.922
92.13,2.745673432946205,0.9432270916334662,0.9623059866962306,0.8888888888888888,0.9139886578449905,0.8866279069767442,0.9486910994764398,0.88,0.9286422200198216,0.9409448818897638,0.9276381909547738,0.947,0.868,0.848,0.967,0.915,0.906,0.946,0.937,0.956,0.923
92.14,2.739130586385727,0.9423459244532804,0.960308710033076,0.8888888888888888,0.9122641509433962,0.8849129593810445,0.9486910994764398,0.880708294501398,0.9313432835820895,0.941871921182266,0.9303733602421796,0.948,0.871,0.848,0.967,0.915,0.906,0.945,0.936,0.956,0.922
92.13,2.7368783205747604,0.9432270916334662,0.9572368421052632,0.8887722980062959,0.9131255901794145,0.8841698841698842,0.9506302521008403,0.88,0.9287128712871288,0.9408866995073891,0.9339430894308943,0.947,0.873,0.847,0.967,0.916,0.905,0.946,0.938,0.955,0.919
92.17,2.741798087954521,0.9433399602385686,0.9613686534216336,0.8888888888888888,0.9122641509433962,0.8851351351351351,0.9486910994764398,0.8794063079777366,0.9322033898305084,0.9390962671905697,0.9349593495934959,0.949,0.871,0.848,0.967,0.917,0.906,0.948,0.935,0.956,0.92
92.11,2.765338823199272,0.9422885572139303,0.9696969696969697,0.8897058823529411,0.9131255901794145,0.8857696030977735,0.950682056663169,0.87847866419295,0.9277942631058358,0.9400196656833825,0.9230769230769231,0.947,0.864,0.847,0.967,0.915,0.906,0.947,0.938,0.956,0.924
92.15,2.7637822180986404,0.9422885572139303,0.9708193041526375,0.8898216159496327,0.9122641509433962,0.8874878758486906,0.948744769874477,0.8785912882298424,0.9313432835820895,0.9400785854616895,0.9231536926147704,0.947,0.865,0.848,0.967,0.915,0.907,0.948,0.936,0.957,0.925
92.16,2.7617946416139603,0.9432270916334662,0.9666295884315906,0.889937106918239,0.9122641509433962,0.8857696030977735,0.9506302521008403,0.88,0.9314796425024826,0.9409448818897638,0.924,0.947,0.869,0.849,0.967,0.915,0.905,0.946,0.938,0.956,0.924
92.13,2.754537656903267,0.9397233201581028,0.96440489432703,0.8897058823529411,0.9139886578449905,0.8916015625,0.9515279241306639,0.8792943361188487,0.9287128712871288,0.9390962671905697,0.9230769230769231,0.951,0.867,0.847,0.967,0.913,0.903,0.947,0.938,0.956,0.924
92.11,2.7618836015462875,0.9432270916334662,0.9666295884315906,0.8897058823529411,0.9122641509433962,0.8849129593810445,0.9505783385909569,0.8798882681564246,0.9287128712871288,0.9390962671905697,0.9248496993987976,0.947,0.869,0.847,0.967,0.915,0.904,0.945,0.938,0.956,0.923
92.15,2.788374036550522,0.9441674975074775,0.9728506787330317,0.8890052356020942,0.9122641509433962,0.8893203883495145,0.949685534591195,0.8794063079777366,0.9331337325349301,0.9364613880742912,0.9188921859545005,0.947,0.86,0.849,0.967,0.916,0.906,0.948,0.935,0.958,0.929
92.12,2.788813516497612,0.9422885572139303,0.9728813559322034,0.889937106918239,0.9122641509433962,0.8883495145631068,0.9506302521008403,0.8770794824399261,0.9322033898305084,0.9373163565132223,0.9196428571428571,0.947,0.861,0.849,0.967,0.915,0.905,0.949,0.935,0.957,0.927
92.11,2.7852494418621063,0.9432835820895522,0.971815107102593,0.8888888888888888,0.9122641509433962,0.8858800773694391,0.9515789473684211,0.8792943361188487,0.9312749003984063,0.9382957884427032,0.9186507936507936,0.948,0.862,0.848,0.967,0.916,0.904,0.947,0.935,0.958,0.926
92.09,2.7745713591575623,0.9422885572139303,0.9707536557930259,0.8898216159496327,0.9122641509433962,0.8866279069767442,0.9496327387198321,0.8783658310120706,0.9303482587064676,0.9382352941176471,0.9204771371769384,0.947,0.863,0.848,0.967,0.915,0.905,0.946,0.935,0.957,0.926
92.15,2.768171861767769,0.9442231075697212,0.9675615212527964,0.8888888888888888,0.9122641509433962,0.8899707887049659,0.9486910994764398,0.8808193668528864,0.9322709163346613,0.941871921182266,0.9170779861796644,0.948,0.865,0.848,0.967,0.914,0.906,0.946,0.936,0.956,0.929
92.15,2.7715150117874146,0.9441674975074775,0.9719101123595506,0.8898216159496327,0.9122641509433962,0.8875968992248062,0.9506302521008403,0.877890841813136,0.9322709163346613,0.9373163565132223,0.9213147410358565,0.947,0.865,0.848,0.967,0.916,0.905,0.949,0.936,0.957,0.925
92.13,2.767907738685608,0.9423459244532804,0.9707536557930259,0.8898216159496327,0.9122641509433962,0.8883495145631068,0.9486910994764398,0.8785912882298424,0.9322033898305084,0.9391560353287537,0.9204771371769384,0.948,0.863,0.848,0.967,0.915,0.906,0.948,0.935,0.957,0.926
92.11,2.786655902862549,0.9432270916334662,0.971815107102593,0.8898216159496327,0.9122641509433962,0.8867376573088093,0.9506302521008403,0.8777777777777778,0.9304174950298211,0.9373163565132223,0.9213147410358565,0.947,0.862,0.848,0.967,0.916,0.905,0.948,0.936,0.957,0.925
92.12,2.7686490416526794,0.9441674975074775,0.9675977653631285,0.889937106918239,0.9122641509433962,0.8858800773694391,0.9505783385909569,0.879182156133829,0.9313432835820895,0.9400196656833825,0.9203980099502488,0.947,0.866,0.849,0.967,0.916,0.904,0.946,0.936,0.956,0.925
92.14,2.769011080265045,0.9423459244532804,0.968609865470852,0.889937106918239,0.9122641509433962,0.8883495145631068,0.9515279241306639,0.877890841813136,0.9314115308151093,0.9409448818897638,0.9204771371769384,0.948,0.864,0.849,0.967,0.915,0.903,0.949,0.937,0.956,0.926
92.09,2.7676780372858047,0.9404761904761905,0.9675615212527964,0.8897058823529411,0.9122641509433962,0.8866279069767442,0.9525316455696202,0.879182156133829,0.9287128712871288,0.9390962671905697,0.9221556886227545,0.948,0.865,0.847,0.967,0.915,0.903,0.946,0.938,0.956,0.924
92.12,2.773850306868553,0.9441117764471058,0.9707865168539326,0.8890052356020942,0.9122641509433962,0.885024154589372,0.9506302521008403,0.8783658310120706,0.9304865938430983,0.9400785854616895,0.9213147410358565,0.946,0.864,0.849,0.967,0.916,0.905,0.946,0.937,0.957,0.925
92.11,2.7763321846723557,0.9432270916334662,0.9707865168539326,0.8897058823529411,0.9122641509433962,0.8883495145631068,0.9505783385909569,0.877890841813136,0.9303482587064676,0.9373163565132223,0.9204771371769384,0.947,0.864,0.847,0.967,0.915,0.904,0.949,0.935,0.957,0.926
92.13,2.7704005986452103,0.9432270916334662,0.9718785151856018,0.8897058823529411,0.9131255901794145,0.8883495145631068,0.949685534591195,0.8785912882298424,0.9304174950298211,0.9363992172211351,0.9213930348258706,0.947,0.864,0.847,0.967,0.915,0.906,0.948,0.936,0.957,0.926
92.13,2.7767361998558044,0.9441674975074775,0.9696969696969697,0.8897058823529411,0.9122641509433962,0.8875968992248062,0.9505783385909569,0.8785912882298424,0.9295634920634921,0.9400785854616895,0.9204771371769384,0.947,0.864,0.847,0.967,0.916,0.904,0.948,0.937,0.957,0.926
92.13,2.768046408891678,0.9432835820895522,0.9675977653631285,0.8898216159496327,0.9122641509433962,0.8857696030977735,0.9525816649104321,0.879182156133829,0.929633300297324,0.9409448818897638,0.9213147410358565,0.948,0.866,0.848,0.967,0.915,0.904,0.946,0.938,0.956,0.925
