90.01,3.467241883277893,0.9433198380566802,0.9923076923076923,0.8575819672131147,0.8775137111517367,0.8340888485947416,0.944739638682253,0.826431718061674,0.9248730964467005,0.9297893681043129,0.9120879120879121,0.932,0.774,0.837,0.96,0.92,0.889,0.938,0.911,0.927,0.913
90.84,3.040539413690567,0.920388349514563,0.9070480081716037,0.8772486772486773,0.8991436726926736,0.9097510373443983,0.9204081632653062,0.8540344514959202,0.918407960199005,0.9397344228804902,0.9439834024896265,0.948,0.888,0.829,0.945,0.877,0.902,0.942,0.923,0.92,0.91
90.35,3.2673831582069397,0.9262536873156342,0.9854721549636803,0.8452261306532663,0.8932584269662921,0.8944162436548223,0.9512459371614301,0.8394950405770965,0.8944337811900192,0.9113680154142582,0.9187562688064193,0.942,0.814,0.841,0.954,0.881,0.878,0.931,0.932,0.946,0.916
90.5,3.2588688731193542,0.9324726911618669,0.9832535885167464,0.8686974789915967,0.8786496350364964,0.882703777335984,0.9334027055150884,0.8446866485013624,0.9049951028403526,0.9104908565928778,0.9317023445463812,0.939,0.822,0.827,0.963,0.888,0.897,0.93,0.924,0.946,0.914
90.75,3.082741379737854,0.9164265129682997,0.942578548212351,0.8699271592091571,0.8772727272727273,0.8894523326572008,0.9447983014861996,0.8608534322820037,0.9509594882729211,0.9003795066413662,0.9355168884339816,0.954,0.87,0.836,0.965,0.877,0.89,0.928,0.892,0.949,0.914
90.76,3.081292450428009,0.9408224674022067,0.9506037321624589,0.8313953488372093,0.9057142857142857,0.8997955010224948,0.9477693144722524,0.8572752548656163,0.926829268292683,0.9028301886792452,0.9272727272727272,0.938,0.866,0.858,0.951,0.88,0.871,0.925,0.912,0.957,0.918
90.72,3.154994547367096,0.9477993858751279,0.9690011481056258,0.8449304174950298,0.8868274582560297,0.8664122137404581,0.9354166666666667,0.8560885608856088,0.9340885684860968,0.9187866927592955,0.9318413021363174,0.926,0.844,0.85,0.956,0.908,0.898,0.928,0.907,0.939,0.916
90.52,3.2757107317447662,0.9433771486349848,0.9865689865689866,0.8742138364779874,0.8727436823104693,0.8729388942774006,0.9515608180839612,0.8638888888888889,0.9187562688064193,0.8925233644859814,0.9012707722385142,0.933,0.808,0.834,0.967,0.9,0.884,0.933,0.916,0.955,0.922
91.15,2.9952636063098907,0.933531746031746,0.9389067524115756,0.8789144050104384,0.905123339658444,0.8781925343811395,0.9506966773847803,0.8515837104072398,0.9212362911266201,0.9091778202676865,0.9607218683651805,0.941,0.876,0.842,0.954,0.894,0.887,0.941,0.924,0.951,0.905
91.25,2.9342129230499268,0.9318854886475815,0.9144602851323829,0.8894792773645058,0.9067554709800191,0.8936810431293881,0.9359916054564533,0.8685185185185185,0.9353182751540041,0.9109195402298851,0.9430051813471503,0.944,0.898,0.837,0.953,0.891,0.892,0.938,0.911,0.951,0.91
91.24,3.0308545529842377,0.9224806201550387,0.9526431718061674,0.8996728462377317,0.8844036697247707,0.8965863453815262,0.9410526315789474,0.8532853285328533,0.9110459433040078,0.9375,0.9388379204892966,0.952,0.865,0.825,0.964,0.893,0.894,0.948,0.932,0.93,0.921
91.38,2.922412544488907,0.9398797595190381,0.9161554192229039,0.8834033613445378,0.899624765478424,0.8679962013295347,0.9497326203208556,0.8777985074626866,0.9334016393442623,0.9314115308151093,0.9470954356846473,0.938,0.896,0.841,0.959,0.914,0.888,0.941,0.911,0.937,0.913
91.27,2.977178990840912,0.9315476190476191,0.9608938547486033,0.8730489073881373,0.8895078922934077,0.8866995073891626,0.936656282450675,0.8618481244281794,0.9281376518218624,0.9285014691478942,0.9417773237997957,0.939,0.86,0.839,0.958,0.9,0.902,0.942,0.917,0.948,0.922
91.55,2.893170416355133,0.9337944664031621,0.9286452947259566,0.8872497365648051,0.9024390243902439,0.8927507447864945,0.9425531914893617,0.8769804287045666,0.9254032258064516,0.9233009708737864,0.9470954356846473,0.945,0.898,0.842,0.962,0.899,0.886,0.941,0.918,0.951,0.913
91.21,3.0243461430072784,0.9321533923303835,0.9670828603859251,0.8844114528101803,0.8910433979686058,0.8928571428571429,0.9466950959488273,0.8413547237076648,0.9325842696629213,0.9104761904761904,0.940755873340143,0.948,0.852,0.834,0.965,0.9,0.888,0.944,0.913,0.956,0.921
91.37,2.930704951286316,0.9250243427458618,0.9248434237995825,0.8827225130890053,0.901685393258427,0.9053916581892166,0.9493534482758621,0.8490566037735849,0.9359756097560976,0.9135446685878963,0.9618239660657476,0.95,0.886,0.843,0.963,0.89,0.881,0.945,0.921,0.951,0.907
91.39,2.949332743883133,0.9284313725490196,0.9538968166849616,0.8769389865563598,0.8973880597014925,0.8933200398803589,0.9502702702702702,0.8588342440801457,0.9364754098360656,0.9191530317613089,0.9362992922143579,0.947,0.869,0.848,0.962,0.896,0.879,0.943,0.914,0.955,0.926
91.41,2.9235661029815674,0.9326065411298315,0.955703211517165,0.881675392670157,0.8987816307403936,0.898406374501992,0.9378292939936775,0.8505850585058505,0.9245283018867925,0.9242718446601942,0.9492227979274611,0.941,0.863,0.842,0.959,0.902,0.89,0.945,0.931,0.952,0.916
91.37,2.9414947032928467,0.9435483870967742,0.936373276776246,0.882229232386961,0.8933209647495362,0.8947368421052632,0.9415515409139213,0.8580527752502275,0.9223880597014925,0.9153846153846154,0.9608050847457628,0.936,0.883,0.839,0.963,0.901,0.886,0.943,0.927,0.952,0.907
91.43,2.931052505970001,0.9259980525803311,0.9489685124864278,0.8716356107660456,0.8954248366013072,0.8911968348170128,0.9464668094218416,0.8715083798882681,0.936105476673428,0.9198841698841699,0.944558521560575,0.951,0.874,0.842,0.959,0.901,0.884,0.936,0.923,0.953,0.92
91.45,2.9411341547966003,0.9357707509881423,0.9650112866817155,0.8722966014418125,0.9081439393939394,0.8795761078998073,0.9495708154506438,0.8471223021582733,0.9281437125748503,0.9303921568627451,0.945417095777549,0.947,0.855,0.847,0.959,0.913,0.885,0.942,0.93,0.949,0.918
91.4,3.039412707090378,0.9391824526420738,0.9846335697399528,0.8769551616266945,0.9081439393939394,0.8778846153846154,0.936656282450675,0.8634280476626948,0.9208704253214639,0.9249512670565302,0.9233830845771144,0.942,0.833,0.841,0.959,0.913,0.902,0.942,0.931,0.949,0.928
91.56,2.8556739389896393,0.9294117647058824,0.9367755532139094,0.8797533401849948,0.9105613701236918,0.8834476003917727,0.9382845188284519,0.8655616942909761,0.9409937888198758,0.9283611383709519,0.9509906152241918,0.948,0.889,0.856,0.957,0.902,0.897,0.94,0.909,0.946,0.912
91.45,2.937535583972931,0.9336633663366337,0.9757785467128027,0.8747433264887063,0.9047169811320754,0.8873653281096964,0.9430979978925185,0.8605287146763901,0.930161943319838,0.9224054316197866,0.9272183449651047,0.943,0.846,0.852,0.959,0.906,0.895,0.944,0.919,0.951,0.93
91.62,2.875271797180176,0.9319526627218935,0.9600886917960089,0.8836967808930426,0.899624765478424,0.8814382896015549,0.9435736677115988,0.8686868686868687,0.9400206825232679,0.92578125,0.9383215369059656,0.945,0.866,0.851,0.959,0.907,0.903,0.946,0.909,0.948,0.928
91.61,2.917472243309021,0.9329388560157791,0.9704209328782708,0.8910994764397906,0.9071969696969697,0.888015717092338,0.9433368310598111,0.863013698630137,0.9366700715015321,0.9241245136186771,0.916911045943304,0.946,0.853,0.851,0.958,0.904,0.899,0.945,0.917,0.95,0.938
91.79,2.8677897453308105,0.931439764936337,0.9602649006622517,0.890295358649789,0.9048964218455744,0.8900883218842002,0.9501061571125266,0.8689275893675527,0.9306532663316583,0.9233009708737864,0.9391480730223124,0.951,0.87,0.844,0.961,0.907,0.895,0.948,0.926,0.951,0.926
91.73,2.8416348546743393,0.931237721021611,0.9419831223628692,0.8930084745762712,0.9040451552210724,0.8806983511154219,0.9475374732334048,0.8694852941176471,0.934077079107505,0.927663734115347,0.9523316062176166,0.948,0.893,0.843,0.961,0.908,0.885,0.946,0.921,0.949,0.919
91.36,2.9754407703876495,0.925459825750242,0.9755244755244755,0.8916046758767269,0.8919667590027701,0.8851815505397449,0.9365244536940687,0.8617216117216118,0.9396110542476971,0.9255631733594515,0.9182266009852217,0.956,0.837,0.839,0.966,0.902,0.9,0.941,0.918,0.945,0.932
91.39,3.000512957572937,0.9350393700787402,0.9810874704491725,0.8865546218487395,0.8934198331788693,0.8782608695652174,0.9453207150368034,0.8652612282309807,0.9332659251769464,0.9256360078277887,0.9126594700686947,0.95,0.83,0.844,0.964,0.909,0.899,0.944,0.923,0.946,0.93
91.79,2.823377564549446,0.9332679097154073,0.9439153439153439,0.8881856540084389,0.8990654205607477,0.884765625,0.9438559322033898,0.8741905642923219,0.9307923771313942,0.9339901477832512,0.955067920585162,0.951,0.892,0.842,0.962,0.906,0.891,0.945,0.928,0.948,0.914
91.76,2.813399463891983,0.9364448857994042,0.9499467518636848,0.8881856540084389,0.9014084507042254,0.8868292682926829,0.9458023379383634,0.8726937269372693,0.918467583497053,0.935515873015873,0.9492227979274611,0.943,0.892,0.842,0.96,0.909,0.89,0.946,0.935,0.943,0.916
91.2,3.0228807628154755,0.9339250493096647,0.9828850855745721,0.8854166666666666,0.9047169811320754,0.8961424332344213,0.9460887949260042,0.8640510948905109,0.9314516129032258,0.9240506329113924,0.8726765799256505,0.947,0.804,0.85,0.959,0.906,0.895,0.947,0.924,0.949,0.939
91.55,2.942733585834503,0.9376237623762376,0.9767441860465116,0.8867924528301887,0.9014084507042254,0.8825242718446602,0.9462025316455697,0.8673376029277219,0.9354838709677419,0.9264705882352942,0.9095330739299611,0.947,0.84,0.846,0.96,0.909,0.897,0.948,0.928,0.945,0.935
91.46,2.954841762781143,0.9302554027504911,0.9788732394366197,0.8835758835758836,0.903954802259887,0.8899803536345776,0.9450897571277719,0.8603807796917498,0.9378185524974516,0.918111753371869,0.914622178606477,0.947,0.834,0.85,0.96,0.906,0.895,0.949,0.92,0.953,0.932
91.82,2.815391317009926,0.930323846908734,0.9573304157549234,0.8924050632911392,0.9040451552210724,0.8888888888888888,0.944327731092437,0.8705234159779615,0.9399796541200407,0.9258536585365854,0.9373737373737374,0.948,0.875,0.846,0.961,0.904,0.899,0.948,0.924,0.949,0.928
91.53,2.9486334025859833,0.9322200392927309,0.9723820483314154,0.8976545842217484,0.8999064546304958,0.8849129593810445,0.9433368310598111,0.8710865561694291,0.9393004115226338,0.9203109815354713,0.9060077519379846,0.949,0.845,0.842,0.962,0.915,0.899,0.946,0.913,0.947,0.935
91.53,2.9302737712860107,0.9326065411298315,0.9746543778801844,0.8826583592938733,0.9038642789820923,0.8878048780487805,0.9384775808133472,0.8702851885924563,0.9376915219611849,0.920619554695063,0.9173228346456693,0.941,0.846,0.85,0.959,0.91,0.9,0.946,0.918,0.951,0.932
91.78,2.8101432025432587,0.9285014691478942,0.9459172852598091,0.8887722980062959,0.9025304592314901,0.8896551724137931,0.9478723404255319,0.8690476190476191,0.9352226720647774,0.923226433430515,0.9569327731092437,0.948,0.892,0.847,0.963,0.903,0.891,0.949,0.924,0.95,0.911
91.74,2.8743739128112793,0.9331366764995084,0.9694570135746606,0.8887722980062959,0.9015009380863039,0.8920510304219823,0.9463157894736842,0.8655077767612077,0.9398572884811417,0.9181905678537055,0.9318637274549099,0.949,0.857,0.847,0.961,0.909,0.899,0.946,0.922,0.954,0.93
91.86,2.8173212707042694,0.9320866141732284,0.960352422907489,0.8879581151832461,0.9047169811320754,0.8893241919686582,0.946259220231823,0.8725761772853186,0.9402228976697061,0.9243452958292919,0.9373737373737374,0.947,0.872,0.848,0.959,0.908,0.898,0.945,0.928,0.953,0.928
91.88,2.7870206087827682,0.9374379344587885,0.940251572327044,0.8932346723044398,0.90177736202058,0.8910696761530913,0.945859872611465,0.86996336996337,0.9342770475227502,0.9251700680272109,0.9580272822665268,0.944,0.897,0.845,0.964,0.908,0.891,0.95,0.924,0.952,0.913
91.76,2.880698084831238,0.9391824526420738,0.9694570135746606,0.8900523560209425,0.9082308420056765,0.8914956011730205,0.95,0.8542039355992844,0.937246963562753,0.9217391304347826,0.9297893681043129,0.942,0.857,0.85,0.96,0.912,0.893,0.955,0.926,0.954,0.927
91.97,2.7975804954767227,0.9332023575638507,0.9505907626208379,0.898828541001065,0.9033771106941839,0.8911764705882353,0.9500531349628055,0.8576576576576577,0.9421319796954315,0.9296187683284457,0.9524301964839711,0.95,0.885,0.844,0.963,0.909,0.894,0.952,0.928,0.951,0.921
91.85,2.854557365179062,0.9366336633663367,0.9675615212527964,0.9007470651013874,0.9025304592314901,0.8914956011730205,0.9509594882729211,0.8623188405797102,0.9364278506559032,0.9224806201550387,0.9272908366533864,0.946,0.865,0.844,0.963,0.912,0.892,0.952,0.928,0.952,0.931
91.98,2.7562550455331802,0.9393638170974155,0.9394572025052192,0.8890052356020942,0.9097815764482431,0.8909444985394352,0.9508021390374332,0.8706422018348624,0.9270729270729271,0.9332023575638507,0.9561128526645768,0.945,0.9,0.849,0.958,0.915,0.889,0.949,0.928,0.95,0.915
92.06,2.7485123574733734,0.9367588932806324,0.9394572025052192,0.8918067226890757,0.9031954887218046,0.8934506353861192,0.9480381760339343,0.8785912882298424,0.9374369323915237,0.938877755511022,0.9448979591836735,0.948,0.9,0.849,0.961,0.914,0.894,0.948,0.929,0.937,0.926
92.07,2.7527134269475937,0.931439764936337,0.9311408016443987,0.8981972428419936,0.9036482694106641,0.8946850393700787,0.9518716577540107,0.8730450781968722,0.939209726443769,0.9348469891411648,0.9571129707112971,0.951,0.906,0.847,0.966,0.909,0.89,0.949,0.927,0.947,0.915
92.1,2.749793663620949,0.9313725490196079,0.9349173553719008,0.900106269925611,0.9034676663542643,0.8929273084479371,0.9510117145899893,0.8747697974217311,0.9401622718052738,0.9303921568627451,0.9591623036649215,0.95,0.905,0.847,0.964,0.909,0.893,0.95,0.927,0.949,0.916
92.07,2.7548525035381317,0.9322865554465162,0.9392670157068063,0.8998935037273695,0.9027128157156221,0.8904109589041096,0.9511677282377919,0.876040703052729,0.9411167512690355,0.925242718446602,0.9572025052192067,0.95,0.897,0.845,0.965,0.91,0.896,0.947,0.927,0.953,0.917
92.05,2.7662437707185745,0.9278752436647173,0.9412381951731374,0.8964059196617337,0.9060150375939849,0.8952569169960475,0.9509594882729211,0.8683729433272395,0.9457523029682702,0.9235976789168279,0.9592050209205021,0.952,0.897,0.848,0.964,0.906,0.892,0.95,0.924,0.955,0.917
91.92,2.817043587565422,0.9321533923303835,0.9634146341463414,0.8991507430997877,0.903558052434457,0.8953603158933859,0.951063829787234,0.8697247706422019,0.9402834008097166,0.9182692307692307,0.93,0.948,0.869,0.847,0.965,0.907,0.894,0.948,0.929,0.955,0.93
92.07,2.763328894972801,0.9313052011776252,0.9422875131164743,0.898936170212766,0.902143522833178,0.8937007874015748,0.9530416221985059,0.8706422018348624,0.9383215369059656,0.9261418853255587,0.960167714884696,0.949,0.898,0.845,0.968,0.908,0.893,0.949,0.928,0.953,0.916
92.13,2.743502840399742,0.931439764936337,0.9323076923076923,0.9018143009605123,0.9028944911297853,0.8963474827245804,0.9520255863539445,0.8785912882298424,0.9382591093117408,0.927734375,0.9591194968553459,0.951,0.909,0.845,0.967,0.908,0.893,0.948,0.927,0.95,0.915
92.09,2.7563492953777313,0.9368213228035538,0.9412381951731374,0.8953488372093024,0.9051643192488263,0.8914956011730205,0.9470899470899471,0.8723599632690542,0.940996948118006,0.928849902534113,0.9582027168234065,0.949,0.897,0.847,0.964,0.912,0.895,0.95,0.925,0.953,0.917
92.12,2.7589201480150223,0.9421157684630739,0.9472016895459345,0.8996798292422625,0.9027128157156221,0.8975369458128079,0.9347150259067357,0.8754612546125461,0.9455292908530318,0.9264278799612778,0.9476923076923077,0.944,0.897,0.843,0.965,0.911,0.902,0.949,0.92,0.957,0.924
92.09,2.7919504940509796,0.9376854599406528,0.9595185995623632,0.9,0.9052532833020638,0.8967551622418879,0.9500531349628055,0.8645454545454545,0.943089430894309,0.920268972142171,0.9432048681541582,0.948,0.877,0.846,0.965,0.912,0.894,0.951,0.928,0.958,0.93
92.13,2.788431242108345,0.9386745796241345,0.9596510359869138,0.9011689691817216,0.9051643192488263,0.8952007835455436,0.9511158342189161,0.8714416896235078,0.9411167512690355,0.9253875968992248,0.9338677354709419,0.949,0.88,0.848,0.964,0.914,0.895,0.949,0.927,0.955,0.932
92.15,2.7531064301729202,0.9322865554465162,0.943217665615142,0.8961864406779662,0.902143522833178,0.8955665024630541,0.952076677316294,0.8754612546125461,0.9456967213114754,0.9271844660194175,0.9535603715170279,0.95,0.897,0.846,0.968,0.909,0.894,0.949,0.923,0.955,0.924
92.15,2.7350527942180634,0.9341199606686332,0.9339525283797729,0.8953488372093024,0.9052532833020638,0.895771878072763,0.9529914529914529,0.8721251149954001,0.9447852760736196,0.9305283757338552,0.9584199584199584,0.95,0.905,0.847,0.965,0.911,0.892,0.948,0.924,0.951,0.922
92.14,2.7500660121440887,0.9349753694581281,0.9439746300211417,0.9009584664536742,0.9061032863849765,0.8950980392156863,0.9520255863539445,0.8706422018348624,0.9411167512690355,0.9270428015564203,0.9507186858316222,0.949,0.893,0.846,0.965,0.913,0.893,0.949,0.927,0.953,0.926
92.18,2.754220798611641,0.9332023575638507,0.9539121114683816,0.8991507430997877,0.9026217228464419,0.8983218163869694,0.9521785334750266,0.876269621421976,0.9401015228426396,0.9262135922330097,0.9442755825734549,0.95,0.89,0.847,0.964,0.91,0.896,0.949,0.926,0.954,0.932
91.99,2.803592026233673,0.9376854599406528,0.9663677130044843,0.8974630021141649,0.9050751879699248,0.8962818003913894,0.9501590668080594,0.868252516010979,0.9418960244648318,0.923671497584541,0.9239881539980257,0.948,0.862,0.849,0.963,0.916,0.896,0.949,0.924,0.956,0.936
