91.98,2.767906203866005,0.9378698224852071,0.9614112458654906,0.8939554612937434,0.9063670411985019,0.8851351351351351,0.9540106951871657,0.8684931506849315,0.9353535353535354,0.9299610894941635,0.9369918699186992,0.951,0.872,0.843,0.968,0.917,0.892,0.951,0.926,0.956,0.922
91.88,2.8028915524482727,0.9360236220472441,0.9685393258426966,0.8873684210526316,0.9046728971962616,0.892023346303502,0.9549356223175965,0.8646684831970936,0.9351570415400202,0.9307992202729045,0.927,0.951,0.862,0.843,0.968,0.917,0.89,0.952,0.923,0.955,0.927
91.97,2.7884283661842346,0.9378698224852071,0.9643652561247216,0.8976545842217484,0.9014869888475836,0.8894277400581959,0.9541577825159915,0.8646684831970936,0.9362992922143579,0.9298245614035088,0.9342770475227502,0.951,0.866,0.842,0.97,0.917,0.895,0.952,0.926,0.954,0.924
92.04,2.74035581946373,0.9378698224852071,0.9436170212765957,0.8947927736450585,0.8998144712430427,0.8859903381642512,0.9561497326203209,0.8729281767955801,0.9354838709677419,0.9335288367546432,0.9539748953974896,0.951,0.887,0.842,0.97,0.917,0.894,0.948,0.928,0.955,0.912
92.05,2.7513755410909653,0.9369458128078818,0.9585605234460196,0.8891235480464625,0.9013953488372093,0.8877057115198451,0.9561497326203209,0.8736162361623616,0.9346733668341709,0.9326829268292683,0.944558521560575,0.951,0.879,0.842,0.969,0.917,0.894,0.947,0.93,0.956,0.92
92.11,2.727120578289032,0.9389162561576355,0.9427359490986215,0.8892405063291139,0.9014869888475836,0.8928919182083739,0.9571275455519829,0.8759259259259259,0.9337349397590361,0.9353574926542605,0.9521331945889698,0.953,0.889,0.843,0.97,0.917,0.893,0.946,0.93,0.955,0.915
92.04,2.7456142008304596,0.9368836291913215,0.949516648764769,0.890295358649789,0.9030754892823858,0.8902912621359224,0.9569429494079655,0.8653321201091901,0.9356136820925554,0.9353574926542605,0.9521331945889698,0.95,0.884,0.844,0.969,0.917,0.889,0.951,0.93,0.955,0.915
91.93,2.795730710029602,0.9379310344827586,0.9695603156708005,0.8805815160955348,0.9053420805998126,0.8955078125,0.9560557341907824,0.8698441796516957,0.9353535353535354,0.9317073170731708,0.9233830845771144,0.952,0.86,0.848,0.966,0.917,0.892,0.949,0.926,0.955,0.928
91.9,2.78788560628891,0.9369458128078818,0.968503937007874,0.8829676071055381,0.9084041548630784,0.8972602739726028,0.9530916844349681,0.8667883211678832,0.9352881698685541,0.9326171875,0.9198813056379822,0.951,0.861,0.845,0.962,0.917,0.894,0.95,0.925,0.955,0.93
92.13,2.7107803970575333,0.9379310344827586,0.9410526315789474,0.8893572181243414,0.9053420805998126,0.8955078125,0.9511677282377919,0.8809302325581395,0.9371833839918946,0.9351032448377581,0.9455852156057495,0.952,0.894,0.844,0.966,0.917,0.896,0.947,0.925,0.951,0.921
91.69,2.8346793055534363,0.9387351778656127,0.96878612716763,0.8790072388831437,0.9091769157994324,0.899803536345776,0.9492063492063492,0.8745387453874539,0.9387129724208376,0.9307317073170732,0.8931297709923665,0.95,0.838,0.85,0.961,0.916,0.897,0.948,0.919,0.954,0.936
92.02,2.7651000022888184,0.9397233201581028,0.961453744493392,0.8850574712643678,0.9076343072573044,0.8981390793339863,0.9541088580576307,0.8744228993536473,0.9342770475227502,0.9326829268292683,0.9235352532274081,0.951,0.873,0.847,0.963,0.917,0.894,0.947,0.924,0.956,0.93
92.01,2.749782234430313,0.9396636993076162,0.9574235807860262,0.8822916666666667,0.9051643192488263,0.8981390793339863,0.9521785334750266,0.8783658310120706,0.9369277721261444,0.9326171875,0.9261477045908184,0.95,0.877,0.847,0.964,0.917,0.896,0.946,0.921,0.955,0.928
91.97,2.7651312053203583,0.9396636993076162,0.9593852908891328,0.8808290155440415,0.9051643192488263,0.8972602739726028,0.9550321199143469,0.876040703052729,0.9367991845056065,0.9317073170731708,0.9243781094527364,0.95,0.874,0.85,0.964,0.917,0.892,0.947,0.919,0.955,0.929
92.03,2.759448751807213,0.9388560157790927,0.9626373626373627,0.882414151925078,0.9067796610169492,0.8999018645731109,0.9530416221985059,0.8816402609506058,0.9359756097560976,0.9317073170731708,0.9182266009852217,0.952,0.876,0.848,0.963,0.917,0.893,0.946,0.921,0.955,0.932
92.08,2.7382334768772125,0.9388560157790927,0.9576086956521739,0.8808290155440415,0.9051643192488263,0.8972602739726028,0.9551760939167556,0.8814192343604108,0.9369277721261444,0.93359375,0.928928928928929,0.952,0.881,0.85,0.964,0.917,0.895,0.944,0.921,0.956,0.928
91.97,2.7746163308620453,0.9388560157790927,0.9655172413793104,0.8807053941908713,0.9044048734770385,0.9015748031496063,0.9521785334750266,0.8773234200743495,0.9378185524974516,0.9307992202729045,0.9173228346456693,0.952,0.868,0.849,0.965,0.916,0.896,0.944,0.92,0.955,0.932
92.04,2.771685168147087,0.9388560157790927,0.96353591160221,0.8876050420168067,0.9014869888475836,0.899803536345776,0.9571734475374732,0.8741905642923219,0.9371833839918946,0.9298928919182083,0.9244532803180915,0.952,0.872,0.845,0.97,0.916,0.894,0.945,0.925,0.955,0.93
92.1,2.7539370357990265,0.937992125984252,0.9584699453551913,0.8883034773445733,0.9030754892823858,0.9016715830875123,0.9572192513368984,0.8766233766233766,0.9352881698685541,0.9344422700587084,0.9254473161033797,0.953,0.877,0.843,0.969,0.917,0.895,0.945,0.925,0.955,0.931
92.13,2.7389164865016937,0.9389162561576355,0.9566160520607375,0.8874868559411146,0.9023255813953488,0.8990196078431373,0.9562433297758804,0.880708294501398,0.9370558375634518,0.9344422700587084,0.928,0.953,0.882,0.844,0.97,0.917,0.896,0.945,0.923,0.955,0.928
92.05,2.7729062736034393,0.9389763779527559,0.9644839067702553,0.8874868559411146,0.9029850746268657,0.903448275862069,0.9541577825159915,0.8758109360518999,0.9371196754563894,0.9308666017526777,0.9192118226600985,0.954,0.869,0.844,0.968,0.917,0.895,0.945,0.924,0.956,0.933
92.03,2.780781000852585,0.9363369245837414,0.9622641509433962,0.8956336528221512,0.9055191768007483,0.9068384539147671,0.9561497326203209,0.8721251149954001,0.9351570415400202,0.9335288367546432,0.9096209912536443,0.956,0.867,0.841,0.968,0.915,0.894,0.948,0.923,0.955,0.936
92.06,2.781629353761673,0.9363369245837414,0.9686800894854586,0.8893572181243414,0.903828197945845,0.903353057199211,0.9542553191489361,0.8745387453874539,0.9370558375634518,0.9326171875,0.9165029469548134,0.956,0.866,0.844,0.968,0.916,0.897,0.948,0.923,0.955,0.933
92.16,2.741634652018547,0.9345063538611925,0.9575625680087051,0.888421052631579,0.905607476635514,0.9032576505429417,0.9562433297758804,0.8783658310120706,0.9381338742393509,0.93359375,0.9280719280719281,0.956,0.88,0.844,0.969,0.915,0.896,0.946,0.925,0.956,0.929
92.12,2.7481376379728317,0.93713163064833,0.9574235807860262,0.8901795142555439,0.9022346368715084,0.9007858546168959,0.9553191489361702,0.8798882681564246,0.9381338742393509,0.9326171875,0.9262213359920239,0.954,0.877,0.843,0.969,0.917,0.898,0.945,0.925,0.955,0.929
92.15,2.7563062608242035,0.9380530973451328,0.9636563876651982,0.8897058823529411,0.9046728971962616,0.9025590551181102,0.9553191489361702,0.8774373259052924,0.9371833839918946,0.9326171875,0.9226957383548068,0.954,0.875,0.847,0.968,0.917,0.898,0.945,0.925,0.955,0.931
92.15,2.7555000483989716,0.93713163064833,0.9605263157894737,0.8928950159066809,0.9046728971962616,0.9025590551181102,0.9553191489361702,0.8777777777777778,0.9371833839918946,0.9335288367546432,0.9218595450049456,0.954,0.876,0.842,0.968,0.917,0.898,0.948,0.925,0.955,0.932
92.15,2.7344131767749786,0.9380530973451328,0.9546436285097192,0.8937300743889479,0.903828197945845,0.9016715830875123,0.9552715654952076,0.880708294501398,0.9334006054490414,0.9362119725220804,0.9244532803180915,0.954,0.884,0.841,0.968,0.917,0.897,0.945,0.925,0.954,0.93
92.24,2.724642649292946,0.93713163064833,0.953862660944206,0.8919491525423728,0.9030754892823858,0.8990196078431373,0.9553191489361702,0.8810408921933085,0.9373104145601617,0.9352941176470588,0.937246963562753,0.954,0.889,0.842,0.969,0.917,0.898,0.948,0.927,0.954,0.926
92.19,2.707748457789421,0.9353574926542605,0.9403141361256544,0.8966986155484558,0.9030754892823858,0.8960784313725491,0.9572649572649573,0.8857677902621723,0.9336016096579477,0.9351032448377581,0.9416581371545547,0.955,0.898,0.842,0.969,0.914,0.896,0.946,0.928,0.951,0.92
92.2,2.716662287712097,0.9362745098039216,0.9488272921108742,0.8939554612937434,0.9022346368715084,0.8962818003913894,0.9562899786780383,0.883177570093458,0.9373104145601617,0.9352306182531894,0.9371833839918946,0.955,0.89,0.843,0.969,0.916,0.897,0.945,0.927,0.953,0.925
92.21,2.7333336770534515,0.9353574926542605,0.9536637931034483,0.8957446808510638,0.9039179104477612,0.8971596474045054,0.9562899786780383,0.8787037037037037,0.9363636363636364,0.9362119725220804,0.9354187689202825,0.955,0.885,0.842,0.969,0.916,0.897,0.949,0.927,0.954,0.927
92.26,2.7222447097301483,0.9362745098039216,0.9508547008547008,0.8949044585987261,0.9039179104477612,0.8971596474045054,0.9562899786780383,0.8820798514391829,0.9373104145601617,0.9352941176470588,0.9390862944162437,0.955,0.89,0.843,0.969,0.916,0.897,0.95,0.927,0.954,0.925
92.19,2.7350808680057526,0.9353574926542605,0.9537136706135629,0.8928950159066809,0.9030754892823858,0.8980392156862745,0.9553191489361702,0.8809302325581395,0.937246963562753,0.9352941176470588,0.934409687184662,0.955,0.886,0.842,0.969,0.916,0.898,0.947,0.926,0.954,0.926
92.19,2.74020117521286,0.9362745098039216,0.9565689467969598,0.8949044585987261,0.9039179104477612,0.8972602739726028,0.9563365282215123,0.8802228412256268,0.9371833839918946,0.9362745098039216,0.928,0.955,0.881,0.843,0.969,0.917,0.898,0.948,0.925,0.955,0.928
92.11,2.7450115382671356,0.9353574926542605,0.9595185995623632,0.8892405063291139,0.9029850746268657,0.9006882989183874,0.9543039319872476,0.8798882681564246,0.9381338742393509,0.9335288367546432,0.9252988047808764,0.955,0.877,0.843,0.968,0.916,0.898,0.945,0.925,0.955,0.929
92.18,2.732948735356331,0.9390363815142576,0.9546925566343042,0.8930084745762712,0.9013035381750466,0.9007858546168959,0.9563365282215123,0.8808193668528864,0.9361702127659575,0.9362119725220804,0.9270729270729271,0.955,0.885,0.843,0.968,0.917,0.898,0.946,0.924,0.954,0.928
92.15,2.747601881623268,0.9371933267909716,0.955386289445049,0.8957446808510638,0.9046728971962616,0.8990196078431373,0.9562899786780383,0.8771929824561403,0.9353535353535354,0.93713163064833,0.9252243270189432,0.955,0.878,0.842,0.968,0.917,0.897,0.95,0.926,0.954,0.928
92.22,2.7296572029590607,0.9381139489194499,0.9528403001071811,0.8985042735042735,0.903828197945845,0.8990196078431373,0.9552715654952076,0.8796296296296297,0.9352226720647774,0.93713163064833,0.9297893681043129,0.955,0.889,0.841,0.968,0.917,0.897,0.95,0.924,0.954,0.927
92.2,2.7418336868286133,0.9381139489194499,0.955531453362256,0.8987206823027718,0.9046728971962616,0.8999018645731109,0.9562433297758804,0.8771929824561403,0.9371833839918946,0.93713163064833,0.9236111111111112,0.955,0.881,0.843,0.968,0.917,0.896,0.95,0.925,0.954,0.931
92.15,2.747649222612381,0.9362745098039216,0.9554831704668838,0.8985042735042735,0.9046728971962616,0.8990196078431373,0.9552238805970149,0.8777777777777778,0.9371833839918946,0.9362119725220804,0.9226957383548068,0.955,0.88,0.841,0.968,0.917,0.896,0.948,0.925,0.954,0.931
92.16,2.7462040036916733,0.9362745098039216,0.9554831704668838,0.896588486140725,0.903828197945845,0.8990196078431373,0.9552238805970149,0.8801115241635687,0.9371833839918946,0.9362119725220804,0.9237623762376238,0.955,0.88,0.841,0.968,0.917,0.896,0.947,0.925,0.954,0.933
92.16,2.7401280105113983,0.9371933267909716,0.95361380798274,0.8957446808510638,0.9031657355679702,0.8963831867057673,0.9572649572649573,0.87847866419295,0.9361702127659575,0.9362119725220804,0.9297893681043129,0.955,0.884,0.842,0.97,0.917,0.896,0.947,0.924,0.954,0.927
92.22,2.7229194045066833,0.9372549019607843,0.9488817891373802,0.9013933547695605,0.9039179104477612,0.8972602739726028,0.9551282051282052,0.8787037037037037,0.9354187689202825,0.9351032448377581,0.9363636363636364,0.956,0.891,0.841,0.969,0.917,0.894,0.949,0.927,0.951,0.927
92.21,2.7167630791664124,0.9372549019607843,0.9411764705882353,0.9023605150214592,0.9024163568773235,0.8936585365853659,0.9562433297758804,0.8835041938490215,0.9344758064516129,0.9351032448377581,0.9415983606557377,0.956,0.896,0.841,0.971,0.916,0.896,0.948,0.927,0.951,0.919
92.21,2.709723025560379,0.935546875,0.9393939393939394,0.9032258064516129,0.9031657355679702,0.8978388998035364,0.9561027837259101,0.8815298507462687,0.9335347432024169,0.9360865290068829,0.9408766564729868,0.958,0.899,0.84,0.97,0.914,0.893,0.945,0.927,0.952,0.923
92.19,2.710066542029381,0.9346341463414635,0.9393939393939394,0.9013933547695605,0.9030754892823858,0.8950980392156863,0.9561027837259101,0.8802228412256268,0.9345417925478349,0.9360236220472441,0.9454732510288066,0.958,0.899,0.841,0.969,0.913,0.893,0.948,0.928,0.951,0.919
92.19,2.720868691802025,0.9371933267909716,0.946865037194474,0.9013933547695605,0.9047619047619048,0.8955078125,0.9551282051282052,0.8763837638376384,0.9363636363636364,0.9351669941060904,0.9380081300813008,0.955,0.891,0.841,0.969,0.917,0.894,0.95,0.927,0.952,0.923
92.16,2.7418728321790695,0.9362745098039216,0.9565217391304348,0.8957446808510638,0.9029850746268657,0.903448275862069,0.9542066027689031,0.88,0.9380081300813008,0.9362119725220804,0.9202755905511811,0.955,0.88,0.842,0.968,0.917,0.896,0.946,0.923,0.954,0.935
92.18,2.7502125948667526,0.9362745098039216,0.9575625680087051,0.8994652406417112,0.9039179104477612,0.8972602739726028,0.9571734475374732,0.8787037037037037,0.9362348178137652,0.9362745098039216,0.9237623762376238,0.955,0.88,0.841,0.969,0.917,0.894,0.949,0.925,0.955,0.933
92.18,2.7459418922662735,0.9381139489194499,0.95361380798274,0.9043010752688172,0.9056956115779645,0.8972602739726028,0.956989247311828,0.8746543778801843,0.9334677419354839,0.9353574926542605,0.9272908366533864,0.955,0.884,0.841,0.97,0.917,0.89,0.949,0.926,0.955,0.931
92.18,2.760675460100174,0.9362745098039216,0.9617067833698031,0.8994652406417112,0.9046728971962616,0.9007858546168959,0.9560557341907824,0.8771929824561403,0.9352881698685541,0.9353574926542605,0.9203539823008849,0.955,0.879,0.841,0.968,0.917,0.892,0.95,0.925,0.955,0.936
92.22,2.741206541657448,0.9346341463414635,0.9546925566343042,0.9023605150214592,0.903828197945845,0.9032576505429417,0.9571275455519829,0.8746543778801843,0.9371196754563894,0.9362119725220804,0.9266600594648167,0.958,0.885,0.841,0.968,0.915,0.893,0.949,0.924,0.954,0.935
92.21,2.7368957549333572,0.9371933267909716,0.9547413793103449,0.9004282655246253,0.9023255813953488,0.8981390793339863,0.9552238805970149,0.8770794824399261,0.9362348178137652,0.9352941176470588,0.9326633165829146,0.955,0.886,0.841,0.97,0.917,0.896,0.949,0.925,0.954,0.928
92.22,2.73489548265934,0.9372549019607843,0.9517684887459807,0.9043010752688172,0.9040074557315937,0.8972602739726028,0.954983922829582,0.8754612546125461,0.9354187689202825,0.9352941176470588,0.9346076458752515,0.956,0.888,0.841,0.97,0.917,0.891,0.949,0.927,0.954,0.929
92.08,2.7812432050704956,0.9363369245837414,0.9665551839464883,0.8986125933831377,0.9055191768007483,0.8999018645731109,0.9561027837259101,0.8738489871086557,0.936105476673428,0.93359375,0.9123661148977604,0.956,0.867,0.842,0.968,0.917,0.893,0.949,0.923,0.956,0.937
92.22,2.7567242681980133,0.9364613880742912,0.9565217391304348,0.9023605150214592,0.9063670411985019,0.903448275862069,0.9570815450643777,0.8739650413983441,0.9362348178137652,0.9362745098039216,0.9221674876847291,0.958,0.88,0.841,0.968,0.917,0.892,0.95,0.925,0.955,0.936
92.23,2.750429317355156,0.9381139489194499,0.9576086956521739,0.9013933547695605,0.9046728971962616,0.9016715830875123,0.9562899786780383,0.8787037037037037,0.9371833839918946,0.9343780607247796,0.9212598425196851,0.955,0.881,0.841,0.968,0.917,0.897,0.949,0.925,0.954,0.936
92.24,2.7450687885284424,0.9362745098039216,0.9566160520607375,0.9043010752688172,0.9039179104477612,0.9007858546168959,0.9552238805970149,0.8739650413983441,0.9373104145601617,0.9362745098039216,0.9282868525896414,0.955,0.882,0.841,0.969,0.917,0.896,0.95,0.927,0.955,0.932
92.23,2.7531911432743073,0.9363369245837414,0.9596510359869138,0.9004282655246253,0.9055191768007483,0.9052319842053307,0.9562433297758804,0.8770794824399261,0.9352881698685541,0.9353574926542605,0.9203539823008849,0.956,0.88,0.841,0.968,0.917,0.896,0.949,0.925,0.955,0.936
92.19,2.754574179649353,0.9362745098039216,0.9575625680087051,0.8985042735042735,0.9046728971962616,0.9043392504930966,0.9561027837259101,0.876269621421976,0.9362348178137652,0.9353574926542605,0.9221674876847291,0.955,0.88,0.841,0.968,0.917,0.893,0.949,0.925,0.955,0.936
92.04,2.7801849842071533,0.9371933267909716,0.9643255295429208,0.9004282655246253,0.9046728971962616,0.9015748031496063,0.9561965811965812,0.8737327188940092,0.936105476673428,0.9326829268292683,0.9079457364341085,0.955,0.865,0.841,0.968,0.916,0.895,0.948,0.923,0.956,0.937
92.1,2.7783218324184418,0.9372549019607843,0.9676339285714286,0.8976545842217484,0.9046728971962616,0.9025590551181102,0.9561965811965812,0.8730450781968722,0.9370558375634518,0.9326829268292683,0.9123661148977604,0.956,0.867,0.842,0.968,0.917,0.895,0.949,0.923,0.956,0.937
92.11,2.768806353211403,0.9372549019607843,0.9634146341463414,0.8975453575240128,0.9055191768007483,0.9043392504930966,0.9561965811965812,0.8745387453874539,0.9352226720647774,0.93359375,0.9132553606237817,0.956,0.869,0.841,0.968,0.917,0.895,0.948,0.924,0.956,0.937
92.13,2.7683660238981247,0.9362745098039216,0.96353591160221,0.9013933547695605,0.9029850746268657,0.9025590551181102,0.9561965811965812,0.8738489871086557,0.9361702127659575,0.9344422700587084,0.9159335288367546,0.955,0.872,0.841,0.968,0.917,0.895,0.949,0.924,0.955,0.937
92.14,2.7615635991096497,0.9371933267909716,0.9614961496149615,0.8975453575240128,0.9046728971962616,0.9007858546168959,0.9561965811965812,0.8752310536044362,0.9344758064516129,0.9326829268292683,0.9229249011857708,0.955,0.874,0.841,0.968,0.917,0.895,0.947,0.927,0.956,0.934
92.22,2.749768391251564,0.9363369245837414,0.9586056644880174,0.8975453575240128,0.9046728971962616,0.9052319842053307,0.9561497326203209,0.877890841813136,0.9362348178137652,0.9354207436399217,0.9221674876847291,0.956,0.88,0.841,0.968,0.917,0.894,0.949,0.925,0.956,0.936
92.22,2.7487544268369675,0.9371933267909716,0.9575625680087051,0.9023605150214592,0.9046728971962616,0.9025590551181102,0.9562433297758804,0.8770794824399261,0.9362348178137652,0.9344422700587084,0.9221674876847291,0.955,0.88,0.841,0.968,0.917,0.896,0.949,0.925,0.955,0.936
92.23,2.7429637610912323,0.9381139489194499,0.9577006507592191,0.8994652406417112,0.9055191768007483,0.903448275862069,0.9561965811965812,0.8769657724329325,0.9352881698685541,0.9344422700587084,0.9239881539980257,0.955,0.883,0.841,0.968,0.917,0.895,0.948,0.925,0.955,0.936
92.2,2.7463462203741074,0.9381139489194499,0.9565217391304348,0.9033297529538131,0.9055191768007483,0.9016715830875123,0.9552238805970149,0.8746543778801843,0.9353535353535354,0.9353574926542605,0.9228486646884273,0.955,0.88,0.841,0.968,0.917,0.896,0.949,0.926,0.955,0.933
92.08,2.774700775742531,0.9371933267909716,0.9654403567447045,0.8986125933831377,0.9063670411985019,0.9015748031496063,0.9562899786780383,0.8761552680221811,0.9342105263157895,0.93359375,0.9088263821532493,0.955,0.866,0.842,0.968,0.916,0.897,0.948,0.923,0.956,0.937
92.09,2.7727524787187576,0.9381139489194499,0.9634146341463414,0.9022556390977443,0.9063670411985019,0.9007858546168959,0.9562433297758804,0.8746543778801843,0.9332659251769464,0.9326171875,0.9114785992217899,0.955,0.869,0.84,0.968,0.917,0.896,0.949,0.923,0.955,0.937
92.07,2.770522430539131,0.9381139489194499,0.963495575221239,0.8983957219251337,0.9063670411985019,0.9015748031496063,0.9561965811965812,0.876040703052729,0.9323232323232323,0.9344422700587084,0.9097087378640777,0.955,0.871,0.84,0.968,0.916,0.895,0.947,0.923,0.955,0.937
92.14,2.763486683368683,0.9371933267909716,0.9615384615384616,0.9004282655246253,0.9063670411985019,0.9024630541871921,0.9562899786780383,0.8785912882298424,0.9342770475227502,0.9361493123772102,0.9097087378640777,0.955,0.875,0.841,0.968,0.916,0.897,0.948,0.924,0.953,0.937
92.12,2.7706726640462875,0.9372549019607843,0.9655555555555555,0.8975453575240128,0.9063670411985019,0.9016715830875123,0.9561497326203209,0.8746543778801843,0.9343434343434344,0.93359375,0.9150390625,0.956,0.869,0.841,0.968,0.917,0.894,0.949,0.925,0.956,0.937
92.1,2.7663074880838394,0.9371933267909716,0.9634146341463414,0.8975453575240128,0.9055191768007483,0.903448275862069,0.9562433297758804,0.8753462603878116,0.936105476673428,0.9326829268292683,0.9123661148977604,0.955,0.869,0.841,0.968,0.917,0.896,0.948,0.923,0.956,0.937
92.07,2.7726799696683884,0.9381746810598626,0.96440489432703,0.896588486140725,0.9055191768007483,0.903353057199211,0.9561965811965812,0.8753462603878116,0.9351570415400202,0.9326829268292683,0.9097087378640777,0.956,0.867,0.841,0.968,0.916,0.895,0.948,0.923,0.956,0.937
92.09,2.7752894908189774,0.9381746810598626,0.9655555555555555,0.8985042735042735,0.9046728971962616,0.9016715830875123,0.9561027837259101,0.8729281767955801,0.9352226720647774,0.9326829268292683,0.9141463414634147,0.956,0.869,0.841,0.968,0.917,0.893,0.948,0.924,0.956,0.937
92.13,2.770046517252922,0.9371933267909716,0.963495575221239,0.9022556390977443,0.9080675422138836,0.9007858546168959,0.9561497326203209,0.8731617647058824,0.9324596774193549,0.9345063538611925,0.9150390625,0.955,0.871,0.84,0.968,0.917,0.894,0.95,0.925,0.956,0.937
92.13,2.7655779123306274,0.9381139489194499,0.9634551495016611,0.8994652406417112,0.9063670411985019,0.903448275862069,0.9562899786780383,0.8745387453874539,0.9342770475227502,0.9326829268292683,0.9141463414634147,0.955,0.87,0.841,0.968,0.917,0.897,0.948,0.924,0.956,0.937
92.11,2.7671058923006058,0.9371933267909716,0.9634551495016611,0.9004282655246253,0.9055191768007483,0.9025590551181102,0.9562433297758804,0.8729281767955801,0.9370558375634518,0.9326829268292683,0.9132553606237817,0.955,0.87,0.841,0.968,0.917,0.896,0.948,0.923,0.956,0.937
92.12,2.77109956741333,0.9381139489194499,0.9633740288568258,0.9013933547695605,0.9063670411985019,0.9025590551181102,0.9562899786780383,0.8747697974217311,0.9351570415400202,0.9326829268292683,0.9114785992217899,0.955,0.868,0.841,0.968,0.917,0.897,0.95,0.923,0.956,0.937
92.12,2.7660347670316696,0.9381139489194499,0.9634551495016611,0.8985042735042735,0.9046728971962616,0.9025590551181102,0.9562899786780383,0.8761552680221811,0.9351570415400202,0.9326829268292683,0.9141463414634147,0.955,0.87,0.841,0.968,0.917,0.897,0.948,0.923,0.956,0.937
92.19,2.761764109134674,0.9372549019607843,0.9636163175303197,0.9004282655246253,0.9089201877934272,0.9051383399209486,0.9562433297758804,0.8739650413983441,0.9343434343434344,0.93359375,0.9150390625,0.956,0.874,0.841,0.968,0.916,0.896,0.95,0.925,0.956,0.937
92.09,2.7682912945747375,0.9371933267909716,0.9634551495016611,0.896588486140725,0.903828197945845,0.9025590551181102,0.9561497326203209,0.8752310536044362,0.9361702127659575,0.9326829268292683,0.9150390625,0.955,0.87,0.841,0.968,0.917,0.894,0.947,0.924,0.956,0.937
92.19,2.7598639875650406,0.9371933267909716,0.9626373626373627,0.9013933547695605,0.9063670411985019,0.9016715830875123,0.9562433297758804,0.8754612546125461,0.9343434343434344,0.9354207436399217,0.9176470588235294,0.955,0.876,0.841,0.968,0.917,0.896,0.949,0.925,0.956,0.936
92.19,2.7543987929821014,0.9381746810598626,0.9596069868995634,0.9003215434083601,0.9072164948453608,0.9052319842053307,0.9562433297758804,0.8753462603878116,0.9315206445115811,0.9362119725220804,0.9176470588235294,0.956,0.879,0.84,0.968,0.917,0.896,0.948,0.925,0.954,0.936
92.17,2.7653906643390656,0.9381139489194499,0.9625962596259626,0.9032258064516129,0.9072164948453608,0.9016715830875123,0.9561965811965812,0.8747697974217311,0.93158953722334,0.9362119725220804,0.9150390625,0.955,0.875,0.84,0.968,0.917,0.895,0.95,0.926,0.954,0.937
92.11,2.7654608637094498,0.9381139489194499,0.963495575221239,0.9004282655246253,0.9063670411985019,0.9025590551181102,0.9552238805970149,0.8744228993536473,0.9342105263157895,0.9326829268292683,0.9132553606237817,0.955,0.871,0.841,0.968,0.917,0.896,0.947,0.923,0.956,0.937
92.14,2.7710348069667816,0.9381746810598626,0.9666295884315906,0.8986125933831377,0.9055191768007483,0.9025590551181102,0.9561965811965812,0.8722426470588235,0.9362348178137652,0.9326829268292683,0.9159335288367546,0.956,0.869,0.842,0.968,0.917,0.895,0.949,0.925,0.956,0.937
92.07,2.7699366956949234,0.9371933267909716,0.9632925472747497,0.8994652406417112,0.9055191768007483,0.903353057199211,0.9562899786780383,0.8745387453874539,0.936105476673428,0.9326829268292683,0.9088263821532493,0.955,0.866,0.841,0.968,0.916,0.897,0.948,0.923,0.956,0.937
92.07,2.770255371928215,0.9381139489194499,0.9633740288568258,0.8975453575240128,0.9055191768007483,0.9025590551181102,0.9562433297758804,0.876040703052729,0.9342105263157895,0.9326171875,0.9105928085519922,0.955,0.868,0.841,0.968,0.917,0.896,0.947,0.923,0.955,0.937
92.09,2.7728558778762817,0.9371933267909716,0.9634146341463414,0.896588486140725,0.9055191768007483,0.9025590551181102,0.9561497326203209,0.8753462603878116,0.9352226720647774,0.93359375,0.9132553606237817,0.955,0.869,0.841,0.968,0.917,0.894,0.948,0.924,0.956,0.937
92.07,2.7690876126289368,0.9372549019607843,0.9633333333333334,0.8985042735042735,0.9055191768007483,0.9042448173741362,0.9562899786780383,0.8753462603878116,0.9342105263157895,0.9334637964774951,0.9088263821532493,0.956,0.867,0.841,0.968,0.916,0.897,0.948,0.923,0.954,0.937
92.07,2.7723365128040314,0.9371933267909716,0.96440489432703,0.8985042735042735,0.9055191768007483,0.9006882989183874,0.9562433297758804,0.8761552680221811,0.936105476673428,0.9326829268292683,0.9097087378640777,0.955,0.867,0.841,0.968,0.916,0.896,0.948,0.923,0.956,0.937
92.08,2.7724062353372574,0.9371933267909716,0.9644444444444444,0.8985042735042735,0.9055191768007483,0.9007858546168959,0.9561965811965812,0.8753462603878116,0.9351570415400202,0.93359375,0.9114785992217899,0.955,0.868,0.841,0.968,0.917,0.895,0.948,0.923,0.956,0.937
92.1,2.76993627846241,0.9372549019607843,0.963495575221239,0.8983957219251337,0.9063670411985019,0.9043392504930966,0.9560557341907824,0.8738489871086557,0.9324596774193549,0.9344422700587084,0.9132553606237817,0.956,0.871,0.84,0.968,0.917,0.892,0.949,0.925,0.955,0.937
92.16,2.76110777258873,0.9381139489194499,0.9625962596259626,0.9013933547695605,0.9063670411985019,0.9016715830875123,0.9562433297758804,0.8770794824399261,0.9342105263157895,0.9344422700587084,0.9132553606237817,0.955,0.875,0.841,0.968,0.917,0.896,0.949,0.923,0.955,0.937
92.18,2.75743605196476,0.9372549019607843,0.9615806805708014,0.9013933547695605,0.9055191768007483,0.9042448173741362,0.9562433297758804,0.8770794824399261,0.9361702127659575,0.93359375,0.9140625,0.956,0.876,0.841,0.968,0.916,0.896,0.949,0.924,0.956,0.936
