78.35,7.165439009666443,0.8859357696566998,0.7825641025641026,0.6740088105726872,0.8325404376784015,0.7265547877591313,0.868421052631579,0.7545955882352942,0.8433014354066986,0.7038327526132404,0.820021299254526,0.8,0.763,0.765,0.875,0.736,0.792,0.821,0.705,0.808,0.77
78.39,7.157000780105591,0.8907469342251951,0.7776649746192893,0.6769911504424779,0.8349236641221374,0.7111534795042898,0.868421052631579,0.7613741875580315,0.8402860548271752,0.7078947368421052,0.8277356446370531,0.799,0.766,0.765,0.875,0.746,0.792,0.82,0.705,0.807,0.764
78.44,7.153088748455048,0.8895089285714286,0.7822085889570553,0.675198587819947,0.8325404376784015,0.7247796278158668,0.8668122270742358,0.7638238050609185,0.8384074941451991,0.7019064124783362,0.8247311827956989,0.797,0.765,0.765,0.875,0.74,0.794,0.815,0.716,0.81,0.767
78.46,7.149227321147919,0.8897550111358574,0.7833675564681725,0.6769911504424779,0.8333333333333334,0.7240704500978473,0.8674698795180723,0.7585568917668826,0.8384074941451991,0.7047038327526133,0.8247311827956989,0.799,0.763,0.765,0.875,0.74,0.792,0.82,0.716,0.809,0.767
78.45,7.150856554508209,0.8896321070234113,0.7767676767676768,0.6722027972027972,0.8354066985645933,0.7297029702970297,0.8665207877461707,0.7681432610744581,0.8366394399066511,0.6996557659208261,0.8282608695652174,0.798,0.769,0.769,0.873,0.737,0.792,0.815,0.717,0.813,0.762
78.4,7.1539031863212585,0.8867924528301887,0.8023504273504274,0.6776491540516474,0.8333333333333334,0.7312687312687313,0.8660130718954249,0.7511394712853237,0.8409893992932862,0.7005163511187608,0.804953560371517,0.799,0.751,0.761,0.87,0.732,0.795,0.824,0.714,0.814,0.78
78.4,7.156984508037567,0.8896321070234113,0.7916230366492146,0.6844003606853021,0.8319088319088319,0.7209756097560975,0.8645720476706392,0.7432675044883303,0.850546780072904,0.7072743207712533,0.8114583333333333,0.798,0.756,0.759,0.876,0.739,0.798,0.828,0.7,0.807,0.779
78.44,7.152136564254761,0.8898776418242491,0.7907949790794979,0.685972850678733,0.8342857142857143,0.7203883495145631,0.8656554712892741,0.7437050359712231,0.846987951807229,0.7101321585903083,0.809375,0.8,0.756,0.758,0.876,0.742,0.799,0.827,0.703,0.806,0.777
78.43,7.142327725887299,0.8897550111358574,0.7857142857142857,0.6822682268226823,0.8333333333333334,0.7261083743842365,0.8655097613882863,0.7479601087941976,0.8432304038004751,0.7095070422535211,0.8108672936259144,0.799,0.759,0.758,0.875,0.737,0.798,0.825,0.71,0.806,0.776
78.46,7.155775845050812,0.8881506090808416,0.7849017580144778,0.684068406840684,0.8341277407054337,0.7235294117647059,0.8647186147186147,0.7448337825696316,0.8527980535279805,0.7120141342756183,0.8102189781021898,0.802,0.759,0.76,0.875,0.738,0.799,0.829,0.701,0.806,0.777
78.44,7.159794867038727,0.8870431893687708,0.7928496319663512,0.6785714285714286,0.8336520076481836,0.7244094488188977,0.8639308855291576,0.745945945945946,0.8531553398058253,0.7139061116031886,0.8041025641025641,0.801,0.754,0.76,0.872,0.736,0.8,0.828,0.703,0.806,0.784
78.28,7.161415159702301,0.8865406006674083,0.7947368421052632,0.6767586821015138,0.8331735378715245,0.7314629258517034,0.8605405405405405,0.7477313974591652,0.8473557692307693,0.7016478751084129,0.803076923076923,0.797,0.755,0.76,0.869,0.73,0.796,0.824,0.705,0.809,0.783
78.35,7.186352550983429,0.884828349944629,0.8058252427184466,0.6752212389380531,0.8368725868725869,0.7274529236868187,0.8634886240520043,0.7468468468468469,0.8555555555555555,0.7088055797733217,0.7890547263681592,0.799,0.747,0.763,0.867,0.734,0.797,0.829,0.693,0.813,0.793
78.24,7.175048887729645,0.8849557522123894,0.7924528301886793,0.6746666666666666,0.8359073359073359,0.7279046673286991,0.8622559652928417,0.7502270663033606,0.8552147239263803,0.6978540772532189,0.8022657054582905,0.8,0.756,0.759,0.866,0.733,0.795,0.826,0.697,0.813,0.779
78.26,7.175200879573822,0.8882743362831859,0.7826982492276005,0.6743362831858407,0.837029893924783,0.7227138643067846,0.8658669574700109,0.7522768670309654,0.8550185873605948,0.7022569444444444,0.8055842812823164,0.803,0.76,0.762,0.868,0.735,0.794,0.826,0.69,0.809,0.779
78.4,7.155125677585602,0.8909899888765295,0.7773237997957099,0.6816143497757847,0.8362068965517241,0.7174541947926711,0.8661588683351469,0.7493188010899182,0.8545006165228114,0.7149200710479574,0.8070175438596491,0.801,0.761,0.76,0.873,0.744,0.796,0.825,0.693,0.805,0.782
78.44,7.1594114899635315,0.8921023359288098,0.7801635991820041,0.6822262118491921,0.836852207293666,0.7148325358851675,0.8661588683351469,0.7463898916967509,0.8562577447335812,0.7161921708185054,0.8101659751037344,0.802,0.763,0.76,0.872,0.747,0.796,0.827,0.691,0.805,0.781
78.4,7.162807941436768,0.8921023359288098,0.7802874743326489,0.6822262118491921,0.8376560999039385,0.7145593869731801,0.8661588683351469,0.7457168620378719,0.8560794044665012,0.7161921708185054,0.8061855670103093,0.802,0.76,0.76,0.872,0.746,0.796,0.827,0.69,0.805,0.782
78.35,7.161857545375824,0.8911111111111111,0.7783452502553626,0.6850678733031674,0.8333333333333334,0.7205452775073028,0.8677595628415301,0.7388591800356507,0.8513513513513513,0.7082601054481547,0.8178947368421052,0.802,0.762,0.757,0.875,0.74,0.794,0.829,0.693,0.806,0.777
78.4,7.1575212478637695,0.8909899888765295,0.7815384615384615,0.6834986474301172,0.8347659980897804,0.7209756097560975,0.8677595628415301,0.7434977578475336,0.8522588522588522,0.7082601054481547,0.8131524008350731,0.801,0.762,0.758,0.874,0.739,0.794,0.829,0.698,0.806,0.779
78.36,7.159150183200836,0.8919821826280624,0.7785714285714286,0.6832129963898917,0.8333333333333334,0.7196896217264791,0.8668122270742358,0.7412712623097583,0.8545006165228114,0.7082601054481547,0.8170347003154574,0.801,0.763,0.757,0.875,0.742,0.794,0.828,0.693,0.806,0.777
78.36,7.155929088592529,0.89,0.7745197168857432,0.6788256227758007,0.8326996197718631,0.7191448007774538,0.8677595628415301,0.7481884057971014,0.852760736196319,0.7073813708260105,0.8244111349036403,0.801,0.766,0.763,0.876,0.74,0.794,0.826,0.695,0.805,0.77
78.4,7.154330015182495,0.8901220865704772,0.7744209466263847,0.6778761061946903,0.8349236641221374,0.7162162162162162,0.8677595628415301,0.7541133455210237,0.8525798525798526,0.706140350877193,0.8266953713670614,0.802,0.769,0.766,0.875,0.742,0.794,0.825,0.694,0.805,0.768
78.42,7.164030373096466,0.8882743362831859,0.8034188034188035,0.6734154929577465,0.836381135707411,0.7225490196078431,0.8669574700109052,0.7502270663033606,0.8541666666666666,0.7085514834205934,0.7979695431472081,0.803,0.752,0.765,0.869,0.737,0.795,0.826,0.697,0.812,0.786
78.41,7.162065029144287,0.8881506090808416,0.8032085561497326,0.6731107205623902,0.8355769230769231,0.7234251968503937,0.8669574700109052,0.7515923566878981,0.8531211750305998,0.7085514834205934,0.7967644084934277,0.802,0.751,0.766,0.869,0.735,0.795,0.826,0.697,0.812,0.788
78.47,7.185883641242981,0.8870431893687708,0.8301245753114382,0.6719160104986877,0.8368725868725869,0.7297029702970297,0.8661588683351469,0.7502262443438914,0.8550548112058465,0.7112860892388452,0.772420443587271,0.801,0.733,0.768,0.867,0.737,0.796,0.829,0.702,0.813,0.801
78.44,7.158238649368286,0.8898776418242491,0.8111353711790393,0.6767050487156776,0.8373435996150145,0.7196896217264791,0.8671023965141612,0.7527372262773723,0.8460606060606061,0.714160070360598,0.7861386138613862,0.8,0.743,0.764,0.87,0.742,0.796,0.825,0.698,0.812,0.794
78.42,7.151562988758087,0.8890122086570478,0.8025613660618997,0.6810035842293907,0.835091083413231,0.7173281703775412,0.8677595628415301,0.7448337825696316,0.8512195121951219,0.7073170731707317,0.8049281314168378,0.801,0.752,0.76,0.871,0.741,0.794,0.829,0.698,0.812,0.784
78.45,7.146257996559143,0.8881506090808416,0.7964135021097046,0.6810035842293907,0.8355640535372849,0.7194174757281553,0.8677595628415301,0.74303683737646,0.8514007308160779,0.7082969432314411,0.8120456905503635,0.802,0.755,0.76,0.874,0.741,0.794,0.827,0.699,0.811,0.782
78.43,7.143225431442261,0.8890122086570478,0.7941176470588235,0.6803939122649956,0.8355640535372849,0.7189922480620154,0.8677595628415301,0.7443744374437443,0.8514007308160779,0.708041958041958,0.8116545265348595,0.801,0.756,0.76,0.874,0.742,0.794,0.827,0.699,0.81,0.78
78.38,7.137874901294708,0.8880266075388027,0.7877846790890269,0.6803571428571429,0.8301707779886148,0.7180232558139535,0.8677595628415301,0.7450450450450451,0.851037851037851,0.7075306479859895,0.8212765957446808,0.801,0.761,0.762,0.875,0.741,0.794,0.827,0.697,0.808,0.772
78.45,7.150116503238678,0.8891352549889135,0.8135964912280702,0.6758193091231178,0.8342911877394636,0.7235294117647059,0.8661588683351469,0.7434977578475336,0.8496969696969697,0.7110332749562172,0.7973790322580645,0.802,0.742,0.763,0.871,0.738,0.796,0.829,0.701,0.812,0.791
78.51,7.185672700405121,0.8853362734288864,0.8388952819332566,0.6716287215411558,0.836381135707411,0.7298907646474677,0.866304347826087,0.7473021582733813,0.8502415458937198,0.7115384615384616,0.7771317829457365,0.803,0.729,0.767,0.869,0.735,0.797,0.831,0.704,0.814,0.802
78.51,7.173241198062897,0.8853362734288864,0.8320090805902384,0.6743159752868491,0.836381135707411,0.7306163021868787,0.8673913043478261,0.7464028776978417,0.8483754512635379,0.7115384615384616,0.7789678675754625,0.803,0.733,0.764,0.869,0.735,0.798,0.83,0.705,0.814,0.8
78.51,7.1793466210365295,0.8863134657836644,0.8361970217640321,0.6731107205623902,0.8371868978805395,0.7325349301397206,0.8673913043478261,0.7481949458483754,0.8465227817745803,0.7115384615384616,0.7733847637415622,0.803,0.73,0.766,0.869,0.734,0.798,0.829,0.706,0.814,0.802
78.41,7.171475827693939,0.8869179600886918,0.8310657596371882,0.6722466960352423,0.836381135707411,0.7320717131474104,0.8671023965141612,0.7486388384754991,0.8455089820359282,0.7078260869565217,0.7744433688286544,0.8,0.733,0.763,0.869,0.735,0.796,0.825,0.706,0.814,0.8
78.43,7.162644565105438,0.8870431893687708,0.8258426966292135,0.675531914893617,0.836381135707411,0.730883813306852,0.8672470076169749,0.7470534904805077,0.8444976076555024,0.7080799304952216,0.779296875,0.801,0.735,0.762,0.869,0.736,0.797,0.824,0.706,0.815,0.798
78.43,7.16772997379303,0.8869179600886918,0.8277027027027027,0.6734333627537511,0.836381135707411,0.7330677290836654,0.8671023965141612,0.7479601087941976,0.8465227817745803,0.7080799304952216,0.7762645914396887,0.8,0.735,0.763,0.869,0.736,0.796,0.825,0.706,0.815,0.798
78.44,7.167429983615875,0.8863134657836644,0.8230683090705487,0.6755555555555556,0.836381135707411,0.7302371541501976,0.8669574700109052,0.7452745274527453,0.8519417475728155,0.7080799304952216,0.7808219178082192,0.803,0.735,0.76,0.869,0.739,0.795,0.828,0.702,0.815,0.798
78.46,7.168114364147186,0.8854625550660793,0.8249158249158249,0.6776491540516474,0.836381135707411,0.730883813306852,0.8671023965141612,0.745945945945946,0.8521212121212122,0.7074652777777778,0.7779941577409932,0.804,0.735,0.761,0.869,0.736,0.796,0.828,0.703,0.815,0.799
78.43,7.160265684127808,0.8871681415929203,0.8167770419426048,0.6770740410347904,0.836381135707411,0.7292490118577075,0.8669574700109052,0.745945945945946,0.850909090909091,0.7053726169844021,0.7865612648221344,0.802,0.74,0.759,0.869,0.738,0.795,0.828,0.702,0.814,0.796
78.42,7.158083140850067,0.8871681415929203,0.8149779735682819,0.6779964221824687,0.8358925143953935,0.7287968441814595,0.8668122270742358,0.7472924187725631,0.8507281553398058,0.7041522491349481,0.7871287128712872,0.802,0.74,0.758,0.871,0.739,0.794,0.828,0.701,0.814,0.795
78.4,7.155491948127747,0.887292817679558,0.8125,0.6779964221824687,0.8358925143953935,0.7297029702970297,0.8668122270742358,0.745945945945946,0.8507281553398058,0.7029360967184801,0.7890547263681592,0.803,0.741,0.758,0.871,0.737,0.794,0.828,0.701,0.814,0.793
78.39,7.158717513084412,0.8871681415929203,0.8122941822173436,0.6792114695340502,0.8357348703170029,0.731610337972167,0.8679039301310044,0.7439353099730458,0.850909090909091,0.7025862068965517,0.7867063492063492,0.802,0.74,0.758,0.87,0.736,0.795,0.828,0.702,0.815,0.793
78.41,7.157058119773865,0.887292817679558,0.8122941822173436,0.6779964221824687,0.8349328214971209,0.7318768619662364,0.8677595628415301,0.7439353099730458,0.851089588377724,0.7031924072476272,0.7898406374501992,0.803,0.74,0.758,0.87,0.737,0.794,0.828,0.703,0.815,0.793
78.43,7.156468152999878,0.8881506090808416,0.8149779735682819,0.6779964221824687,0.835091083413231,0.7323383084577114,0.8668122270742358,0.7455035971223022,0.8493975903614458,0.7047619047619048,0.7861386138613862,0.802,0.74,0.758,0.871,0.736,0.794,0.829,0.705,0.814,0.794
78.43,7.153757631778717,0.8882743362831859,0.8125,0.6779964221824687,0.835091083413231,0.7304261645193261,0.8668122270742358,0.7448337825696316,0.8512696493349455,0.7047619047619048,0.7896311066799602,0.803,0.741,0.758,0.871,0.737,0.794,0.829,0.704,0.814,0.792
78.45,7.1497416496276855,0.8882743362831859,0.8111353711790393,0.6788908765652951,0.835091083413231,0.7279920870425322,0.8687089715536105,0.7466185752930569,0.8512696493349455,0.7037996545768567,0.792,0.803,0.743,0.759,0.871,0.736,0.794,0.828,0.704,0.815,0.792
78.45,7.152013778686523,0.8881506090808416,0.8111353711790393,0.67828418230563,0.835091083413231,0.732801595214357,0.8687089715536105,0.7466185752930569,0.8493975903614458,0.7025862068965517,0.7906281156530409,0.802,0.743,0.759,0.871,0.735,0.794,0.828,0.705,0.815,0.793
78.44,7.149620175361633,0.8880266075388027,0.812910284463895,0.6779964221824687,0.835091083413231,0.7294350842418236,0.8687089715536105,0.7466185752930569,0.8483754512635379,0.7062391681109186,0.7882703777335984,0.801,0.743,0.758,0.871,0.736,0.794,0.828,0.705,0.815,0.793
78.46,7.146138787269592,0.8891352549889135,0.8113413304252999,0.677390527256479,0.835091083413231,0.7318045862412762,0.8687089715536105,0.7470641373080398,0.8480861244019139,0.7044079515989629,0.7904191616766467,0.802,0.744,0.758,0.871,0.734,0.794,0.827,0.709,0.815,0.792
78.48,7.141867578029633,0.8898776418242491,0.8106637649619152,0.6776785714285715,0.8344497607655502,0.731610337972167,0.8687089715536105,0.7493188010899182,0.8464285714285714,0.7029360967184801,0.7935871743486974,0.8,0.745,0.759,0.872,0.736,0.794,0.825,0.711,0.814,0.792
78.48,7.140517830848694,0.8898776418242491,0.80931744312026,0.6788908765652951,0.8344497607655502,0.730883813306852,0.8687089715536105,0.7486388384754991,0.8460620525059666,0.7029360967184801,0.7951807228915663,0.8,0.747,0.759,0.872,0.736,0.794,0.825,0.709,0.814,0.792
78.48,7.141538619995117,0.8898776418242491,0.8106637649619152,0.6776785714285715,0.8344497607655502,0.731610337972167,0.8687089715536105,0.7493188010899182,0.8464285714285714,0.7029360967184801,0.7935871743486974,0.8,0.745,0.759,0.872,0.736,0.794,0.825,0.711,0.814,0.792
78.51,7.137455701828003,0.89086859688196,0.8104008667388949,0.67828418230563,0.8336520076481836,0.730883813306852,0.8687089715536105,0.7490909090909091,0.8456057007125891,0.7041522491349481,0.7959798994974875,0.8,0.748,0.759,0.872,0.736,0.794,0.824,0.712,0.814,0.792
78.44,7.134166359901428,0.89086859688196,0.80343716433942,0.6779964221824687,0.8336520076481836,0.7298907646474677,0.8687089715536105,0.7481818181818182,0.8452380952380952,0.7045060658578857,0.7973790322580645,0.8,0.748,0.758,0.872,0.735,0.794,0.823,0.71,0.813,0.791
78.47,7.132000684738159,0.89086859688196,0.8027867095391211,0.677390527256479,0.8336520076481836,0.7301587301587301,0.8696604600219058,0.7484105358764759,0.847255369928401,0.7045060658578857,0.798989898989899,0.8,0.749,0.758,0.872,0.736,0.794,0.824,0.71,0.813,0.791
78.48,7.127826750278473,0.8918617614269788,0.8008519701810437,0.6779964221824687,0.8336520076481836,0.7289812067260139,0.8696604600219058,0.7493163172288059,0.8452380952380952,0.7057291666666666,0.8004052684903749,0.8,0.752,0.758,0.872,0.737,0.794,0.822,0.71,0.813,0.79
78.48,7.126510798931122,0.8918617614269788,0.8008519701810437,0.6779964221824687,0.8336520076481836,0.7289812067260139,0.8696604600219058,0.7493163172288059,0.8452380952380952,0.7057291666666666,0.8004052684903749,0.8,0.752,0.758,0.872,0.737,0.794,0.822,0.71,0.813,0.79
78.47,7.129165053367615,0.8898776418242491,0.8029978586723768,0.6786034019695614,0.8344497607655502,0.7294350842418236,0.8687089715536105,0.7495446265938069,0.8452380952380952,0.7060869565217391,0.7967806841046278,0.8,0.75,0.758,0.872,0.736,0.794,0.823,0.71,0.812,0.792
78.44,7.1330671310424805,0.8897550111358574,0.806243272335845,0.6783154121863799,0.8342911877394636,0.7297029702970297,0.8677595628415301,0.7497725204731575,0.8460620525059666,0.7060869565217391,0.7912087912087912,0.799,0.749,0.757,0.871,0.737,0.794,0.824,0.709,0.812,0.792
78.47,7.131274402141571,0.8907469342251951,0.8038585209003215,0.6786034019695614,0.8342911877394636,0.7287968441814595,0.8687089715536105,0.7497725204731575,0.84688995215311,0.7073170731707317,0.7935871743486974,0.799,0.75,0.758,0.871,0.739,0.794,0.824,0.708,0.812,0.792
78.44,7.135117471218109,0.8897550111358574,0.8064864864864865,0.6786034019695614,0.8342911877394636,0.7311507936507936,0.8677595628415301,0.7497725204731575,0.8470728793309439,0.7054735013032146,0.7892644135188867,0.799,0.746,0.758,0.871,0.737,0.794,0.824,0.709,0.812,0.794
78.46,7.132993400096893,0.8897550111358574,0.8053763440860215,0.6788908765652951,0.8342911877394636,0.7297029702970297,0.8687089715536105,0.7490909090909091,0.8470728793309439,0.7060869565217391,0.7927927927927928,0.799,0.749,0.759,0.871,0.737,0.794,0.824,0.709,0.812,0.792
78.49,7.129627525806427,0.89086859688196,0.8014941302027748,0.677390527256479,0.8344497607655502,0.7297029702970297,0.8696604600219058,0.7495446265938069,0.8462455303933254,0.7063423110338836,0.798989898989899,0.8,0.751,0.758,0.872,0.737,0.794,0.823,0.71,0.813,0.791
78.49,7.126484572887421,0.89086859688196,0.8008519701810437,0.67828418230563,0.8344497607655502,0.727810650887574,0.8687089715536105,0.7495446265938069,0.8470728793309439,0.7067014795474326,0.8004052684903749,0.8,0.752,0.759,0.872,0.738,0.794,0.823,0.709,0.812,0.79
78.46,7.131171405315399,0.89086859688196,0.8021390374331551,0.6786034019695614,0.8342911877394636,0.7270935960591133,0.8687089715536105,0.7488626023657871,0.8489208633093526,0.7067014795474326,0.7959798994974875,0.8,0.75,0.758,0.871,0.738,0.794,0.823,0.708,0.812,0.792
78.48,7.13014680147171,0.89086859688196,0.8014941302027748,0.6779661016949152,0.8344497607655502,0.7270935960591133,0.8687089715536105,0.7488626023657871,0.8489208633093526,0.7067014795474326,0.7995951417004049,0.8,0.751,0.76,0.872,0.738,0.794,0.823,0.708,0.812,0.79
78.48,7.13053297996521,0.89086859688196,0.8017057569296375,0.6767586821015138,0.8342911877394636,0.7263779527559056,0.8687089715536105,0.7495446265938069,0.8489208633093526,0.7073170731707317,0.8004052684903749,0.8,0.752,0.76,0.871,0.738,0.794,0.823,0.708,0.812,0.79
78.5,7.129695296287537,0.8918617614269788,0.8008519701810437,0.6785714285714286,0.8344497607655502,0.7266470009832842,0.8687089715536105,0.7488626023657871,0.8489208633093526,0.7073170731707317,0.8004052684903749,0.8,0.752,0.76,0.872,0.739,0.794,0.823,0.708,0.812,0.79
78.5,7.129264831542969,0.8918617614269788,0.8008519701810437,0.6785714285714286,0.8344497607655502,0.7273622047244095,0.8687089715536105,0.7488626023657871,0.8489208633093526,0.7067014795474326,0.8004052684903749,0.8,0.752,0.76,0.872,0.739,0.794,0.823,0.708,0.812,0.79
78.51,7.128883600234985,0.8918617614269788,0.8006362672322376,0.6779661016949152,0.8342911877394636,0.7273622047244095,0.8687089715536105,0.7502278942570647,0.8489208633093526,0.7073170731707317,0.8002028397565923,0.8,0.755,0.76,0.871,0.739,0.794,0.823,0.708,0.812,0.789
78.49,7.129379868507385,0.8918617614269788,0.8006362672322376,0.6779661016949152,0.8342911877394636,0.7259332023575639,0.8687089715536105,0.7502278942570647,0.8485576923076923,0.7073170731707317,0.8002028397565923,0.8,0.755,0.76,0.871,0.739,0.794,0.823,0.706,0.812,0.789
78.52,7.128009557723999,0.8918617614269788,0.7997881355932204,0.6785714285714286,0.8344497607655502,0.7280788177339902,0.8687089715536105,0.7509124087591241,0.8479041916167664,0.7073170731707317,0.8002028397565923,0.8,0.755,0.76,0.872,0.739,0.794,0.823,0.708,0.812,0.789
78.52,7.128369450569153,0.89086859688196,0.8,0.6785714285714286,0.8344497607655502,0.727810650887574,0.8687089715536105,0.7502278942570647,0.8489208633093526,0.7073170731707317,0.8010152284263959,0.8,0.756,0.76,0.872,0.738,0.794,0.823,0.708,0.812,0.789
78.52,7.128269731998444,0.89086859688196,0.8,0.6785714285714286,0.8344497607655502,0.727810650887574,0.8687089715536105,0.7502278942570647,0.8489208633093526,0.7073170731707317,0.8010152284263959,0.8,0.756,0.76,0.872,0.738,0.794,0.823,0.708,0.812,0.789
78.53,7.127926588058472,0.8918617614269788,0.7991543340380549,0.6791778373547811,0.8344497607655502,0.7273622047244095,0.8687089715536105,0.7502278942570647,0.8489208633093526,0.7073170731707317,0.801829268292683,0.8,0.756,0.76,0.872,0.739,0.794,0.823,0.708,0.812,0.789
78.52,7.126247882843018,0.8918617614269788,0.7970557308096741,0.6791778373547811,0.8352490421455939,0.7247796278158668,0.8687089715536105,0.7509124087591241,0.8485576923076923,0.708041958041958,0.8034623217922607,0.8,0.758,0.76,0.872,0.74,0.794,0.823,0.706,0.81,0.789
78.51,7.127035439014435,0.8918617614269788,0.7970557308096741,0.6797853309481217,0.8352490421455939,0.7247796278158668,0.8687089715536105,0.7502278942570647,0.8483754512635379,0.708041958041958,0.8026449643947101,0.8,0.758,0.76,0.872,0.74,0.794,0.823,0.705,0.81,0.789
78.53,7.127046525478363,0.8918617614269788,0.7987355110642782,0.6791778373547811,0.8352490421455939,0.7257590597453477,0.8687089715536105,0.7502278942570647,0.8483754512635379,0.7073170731707317,0.8040816326530612,0.8,0.758,0.76,0.872,0.741,0.794,0.823,0.705,0.812,0.788
78.53,7.127976477146149,0.8918617614269788,0.7987355110642782,0.6791778373547811,0.8352490421455939,0.7257590597453477,0.8687089715536105,0.7502278942570647,0.8483754512635379,0.7073170731707317,0.8040816326530612,0.8,0.758,0.76,0.872,0.741,0.794,0.823,0.705,0.812,0.788
78.5,7.12781548500061,0.89086859688196,0.7970557308096741,0.6791778373547811,0.8352490421455939,0.7257590597453477,0.8687089715536105,0.7502278942570647,0.8483754512635379,0.7068062827225131,0.8038815117466803,0.8,0.758,0.76,0.872,0.741,0.794,0.823,0.705,0.81,0.787
78.5,7.127640545368195,0.89086859688196,0.7970557308096741,0.6797853309481217,0.8352490421455939,0.7257590597453477,0.8687089715536105,0.7502278942570647,0.8483754512635379,0.7061900610287707,0.8038815117466803,0.8,0.758,0.76,0.872,0.741,0.794,0.823,0.705,0.81,0.787
78.5,7.127892255783081,0.8898776418242491,0.7970557308096741,0.6788908765652951,0.8352490421455939,0.7252208047105005,0.8687089715536105,0.7504553734061931,0.8493975903614458,0.7063423110338836,0.805327868852459,0.8,0.758,0.759,0.872,0.739,0.794,0.824,0.705,0.813,0.786
78.51,7.128077387809753,0.8898776418242491,0.7987355110642782,0.6788908765652951,0.8352490421455939,0.7254901960784313,0.8687089715536105,0.7504553734061931,0.8493975903614458,0.7063423110338836,0.804503582395087,0.8,0.758,0.759,0.872,0.74,0.794,0.824,0.705,0.813,0.786
78.5,7.128476560115814,0.8898776418242491,0.7978947368421052,0.6794986571172784,0.8352490421455939,0.7254901960784313,0.8687089715536105,0.7490909090909091,0.8492159227985525,0.7063423110338836,0.805327868852459,0.8,0.758,0.759,0.872,0.74,0.794,0.824,0.704,0.813,0.786
78.49,7.128430068492889,0.8898776418242491,0.7970557308096741,0.6794986571172784,0.8352490421455939,0.7252208047105005,0.8687089715536105,0.7490909090909091,0.8492159227985525,0.7063423110338836,0.805327868852459,0.8,0.758,0.759,0.872,0.739,0.794,0.824,0.704,0.813,0.786
78.49,7.127793550491333,0.8898776418242491,0.7970557308096741,0.6788908765652951,0.8352490421455939,0.7252208047105005,0.8687089715536105,0.7504553734061931,0.8493975903614458,0.7057291666666666,0.8051282051282052,0.8,0.758,0.759,0.872,0.739,0.794,0.824,0.705,0.813,0.785
78.49,7.127617239952087,0.8898776418242491,0.7970557308096741,0.6788908765652951,0.8352490421455939,0.7252208047105005,0.8687089715536105,0.7504553734061931,0.8493975903614458,0.7057291666666666,0.8051282051282052,0.8,0.758,0.759,0.872,0.739,0.794,0.824,0.705,0.813,0.785
78.48,7.1287596225738525,0.8898776418242491,0.7970557308096741,0.6794986571172784,0.8352490421455939,0.7252208047105005,0.8687089715536105,0.7490909090909091,0.8492159227985525,0.7057291666666666,0.8051282051282052,0.8,0.758,0.759,0.872,0.739,0.794,0.824,0.704,0.813,0.785
78.48,7.128549218177795,0.8898776418242491,0.7962184873949579,0.6794986571172784,0.8352490421455939,0.7254901960784313,0.8687089715536105,0.7490909090909091,0.8492159227985525,0.7054735013032146,0.8059548254620124,0.8,0.758,0.759,0.872,0.74,0.794,0.824,0.704,0.812,0.785
78.48,7.128013253211975,0.8888888888888888,0.7962184873949579,0.6794986571172784,0.8352490421455939,0.7259332023575639,0.8687089715536105,0.7484105358764759,0.8492159227985525,0.7051170858629662,0.8076131687242798,0.8,0.758,0.759,0.872,0.739,0.794,0.824,0.704,0.813,0.785
78.48,7.128042697906494,0.8888888888888888,0.7962184873949579,0.6794986571172784,0.8352490421455939,0.7259332023575639,0.8687089715536105,0.7484105358764759,0.8492159227985525,0.7051170858629662,0.8076131687242798,0.8,0.758,0.759,0.872,0.739,0.794,0.824,0.704,0.813,0.785
78.48,7.12842071056366,0.8888888888888888,0.7945492662473794,0.6794986571172784,0.8354066985645933,0.7259332023575639,0.8687089715536105,0.7486388384754991,0.8502415458937198,0.7048611111111112,0.8082474226804124,0.8,0.758,0.759,0.873,0.739,0.794,0.825,0.704,0.812,0.784
78.49,7.128383994102478,0.8888888888888888,0.7945492662473794,0.6797853309481217,0.8354066985645933,0.7259332023575639,0.8687089715536105,0.7486388384754991,0.8502415458937198,0.7048611111111112,0.8090815273477813,0.8,0.758,0.76,0.873,0.739,0.794,0.825,0.704,0.812,0.784
78.5,7.129433274269104,0.8888888888888888,0.7945492662473794,0.6797853309481217,0.8354066985645933,0.7254901960784313,0.8687089715536105,0.7481884057971014,0.851089588377724,0.7048611111111112,0.8107549120992761,0.8,0.758,0.76,0.873,0.74,0.794,0.826,0.703,0.812,0.784
78.5,7.129438161849976,0.8888888888888888,0.7945492662473794,0.6797853309481217,0.8354066985645933,0.7254901960784313,0.8687089715536105,0.7481884057971014,0.851089588377724,0.7048611111111112,0.8107549120992761,0.8,0.758,0.76,0.873,0.74,0.794,0.826,0.703,0.812,0.784
78.5,7.129295468330383,0.8888888888888888,0.7945492662473794,0.6797853309481217,0.8354066985645933,0.7254901960784313,0.8687089715536105,0.7481884057971014,0.851089588377724,0.7048611111111112,0.8107549120992761,0.8,0.758,0.76,0.873,0.74,0.794,0.826,0.703,0.812,0.784
78.5,7.129168093204498,0.8888888888888888,0.7945492662473794,0.6797853309481217,0.8354066985645933,0.7254901960784313,0.8687089715536105,0.7481884057971014,0.851089588377724,0.7048611111111112,0.8107549120992761,0.8,0.758,0.76,0.873,0.74,0.794,0.826,0.703,0.812,0.784
