72.09,8.985900402069092,0.8555304740406321,0.7731481481481481,0.544264819091609,0.8138613861386138,0.618491921005386,0.8130434782608695,0.6797556719022687,0.7977839335180056,0.684070796460177,0.757975797579758,0.758,0.668,0.707,0.822,0.689,0.748,0.779,0.576,0.773,0.689
72.5,8.87220686674118,0.8539576365663322,0.7695749440715883,0.5622923588039868,0.8156097560975609,0.6620139581256231,0.830890642615558,0.6683587140439933,0.8035714285714286,0.6761658031088082,0.7084148727984344,0.766,0.688,0.677,0.836,0.664,0.737,0.79,0.585,0.783,0.724
72.63,8.886636316776276,0.8479467258601554,0.7771493212669683,0.5628502802241794,0.8226452905811623,0.6457739791073125,0.8086680761099366,0.6826503923278117,0.8368263473053892,0.6633165829145728,0.7385416666666667,0.764,0.687,0.703,0.821,0.68,0.765,0.783,0.559,0.792,0.709
72.74,8.89241361618042,0.8471760797342193,0.8057553956834532,0.5773710482529119,0.8248756218905473,0.6294277929155313,0.8218579234972677,0.6811468288444831,0.8378787878787879,0.6608767576509512,0.7186274509803922,0.765,0.672,0.694,0.829,0.693,0.752,0.784,0.553,0.799,0.733
72.8,8.772982478141785,0.8637951105937136,0.7780269058295964,0.578589634664401,0.8211462450592886,0.6457943925233645,0.8208469055374593,0.6719665271966527,0.7978142076502732,0.6546052631578947,0.7580993520518359,0.742,0.694,0.681,0.831,0.691,0.756,0.803,0.584,0.796,0.702
73.69,8.609230637550354,0.8502793296089386,0.7329376854599406,0.5953806672369547,0.8078393881453155,0.7248858447488584,0.823076923076923,0.6840775063184499,0.7937106918238994,0.6674979218620116,0.7665198237885462,0.761,0.741,0.696,0.845,0.635,0.749,0.812,0.631,0.803,0.696
73.66,8.570363104343414,0.8378088077336198,0.8257107540173053,0.5811138014527845,0.8252714708785784,0.649155722326454,0.8355855855855856,0.7142857142857143,0.8185538881309686,0.6633986928104575,0.7323383084577114,0.78,0.668,0.72,0.836,0.692,0.742,0.78,0.6,0.812,0.736
74.2,8.376074612140656,0.8549107142857143,0.7138836772983115,0.6106271777003485,0.8253968253968254,0.6839430894308943,0.8203208556149733,0.7250922509225092,0.784409257003654,0.672787979966611,0.7953488372093023,0.766,0.761,0.701,0.832,0.673,0.767,0.786,0.644,0.806,0.684
74.14,8.416470527648926,0.8528138528138528,0.7528205128205128,0.5828617623282134,0.831,0.6592449177153921,0.8555176336746303,0.7003484320557491,0.8158602150537635,0.6824724809483489,0.7849829351535836,0.788,0.734,0.721,0.831,0.681,0.752,0.804,0.607,0.806,0.69
73.82,8.503762185573578,0.8582677165354331,0.858887381275441,0.5802568218298555,0.8513089005235602,0.6676356589147286,0.8141783029001074,0.7301293900184843,0.8184176394293126,0.6586730615507594,0.6853526220614828,0.763,0.633,0.723,0.813,0.689,0.758,0.79,0.631,0.824,0.758
74.59,8.292600870132446,0.8587443946188341,0.7692307692307693,0.6067796610169491,0.8308605341246291,0.647926267281106,0.8096234309623431,0.7295308187672493,0.8326530612244898,0.6821639898562976,0.7788778877887789,0.766,0.74,0.716,0.84,0.703,0.774,0.793,0.612,0.807,0.708
74.81,8.21426784992218,0.8672055427251733,0.8197879858657244,0.5976724854530341,0.8165399239543726,0.6951219512195121,0.8458149779735683,0.7283500455788514,0.801219512195122,0.6567043618739903,0.7477110885045778,0.751,0.696,0.719,0.859,0.684,0.768,0.799,0.657,0.813,0.735
75.05,8.183134019374847,0.8608981380065718,0.8179696616102684,0.6110154905335629,0.8099717779868297,0.6913827655310621,0.8597491448118586,0.6849087893864013,0.8166877370417194,0.6744769874476988,0.7729211087420043,0.786,0.701,0.71,0.861,0.69,0.754,0.826,0.646,0.806,0.725
74.96,8.157254815101624,0.8620309050772627,0.8256658595641646,0.6216931216931217,0.8107344632768362,0.698170731707317,0.85,0.6906170752324599,0.8179519595448799,0.6617766911165445,0.7487335359675785,0.781,0.682,0.705,0.861,0.687,0.765,0.817,0.647,0.812,0.739
74.79,8.212027311325073,0.8586956521739131,0.8609271523178808,0.5791090629800307,0.8300395256916996,0.67233238904627,0.8542372881355932,0.7238532110091743,0.822477650063857,0.6756756756756757,0.7366336633663366,0.79,0.65,0.754,0.84,0.712,0.756,0.789,0.644,0.8,0.744
75.13,8.157439470291138,0.8721461187214612,0.8794520547945206,0.6307420494699647,0.8173996175908221,0.6792452830188679,0.8171368861024033,0.7297047970479705,0.8261964735516373,0.659967845659164,0.713091922005571,0.764,0.642,0.714,0.855,0.72,0.782,0.791,0.656,0.821,0.768
75.69,7.948973119258881,0.8689809630459127,0.8604651162790697,0.629887054735013,0.7941712204007286,0.6832535885167464,0.8381564844587353,0.7149161518093556,0.8158844765342961,0.6898349261511729,0.7588294651866802,0.776,0.666,0.725,0.872,0.714,0.782,0.81,0.678,0.794,0.752
74.33,8.406989097595215,0.8511777301927195,0.9395711500974658,0.6252158894645942,0.8207094918504314,0.7012987012987013,0.8418201516793066,0.6851698425849213,0.8016147635524798,0.6685950413223141,0.6695804195804196,0.795,0.482,0.724,0.856,0.702,0.777,0.827,0.695,0.809,0.766
76.16,7.825833261013031,0.8611410118406889,0.8089887640449438,0.6257459505541347,0.8244274809160306,0.6938976377952756,0.8458197611292074,0.7329136690647482,0.8299748110831234,0.6857876712328768,0.7787144362486829,0.8,0.72,0.734,0.864,0.705,0.779,0.815,0.659,0.801,0.739
76.14,7.825950920581818,0.8597626752966558,0.7337723424270931,0.6069131832797428,0.8434343434343434,0.7368995633187773,0.860178970917226,0.7735294117647059,0.828395061728395,0.6710418375717802,0.7906215921483097,0.797,0.78,0.755,0.835,0.675,0.769,0.789,0.671,0.818,0.725
76.14,7.870349884033203,0.8686534216335541,0.8309859154929577,0.6397569444444444,0.818785578747628,0.6912621359223301,0.844994617868676,0.6844700082169268,0.8341836734693877,0.6836301950805768,0.8127090301003345,0.787,0.708,0.737,0.863,0.712,0.785,0.833,0.654,0.806,0.729
76.08,7.86316990852356,0.8808172531214529,0.825635103926097,0.6104417670682731,0.8287937743190662,0.6924564796905223,0.8595317725752508,0.7462825278810409,0.8412073490813649,0.6672117743254292,0.7672064777327935,0.776,0.715,0.76,0.852,0.716,0.771,0.803,0.641,0.816,0.758
76.43,7.728208243846893,0.8681917211328976,0.828505214368482,0.6298482293423272,0.809878844361603,0.6938775510204082,0.8647450110864745,0.7437325905292479,0.8324873096446701,0.6868085106382978,0.7654196157735086,0.797,0.715,0.747,0.869,0.714,0.78,0.801,0.656,0.807,0.757
76.52,7.801083624362946,0.8665943600867679,0.8901098901098901,0.6525573192239859,0.8093023255813954,0.6813495782567948,0.8594950603732162,0.7229551451187335,0.8123543123543123,0.6846999154691462,0.76751269035533,0.799,0.648,0.74,0.87,0.727,0.783,0.822,0.697,0.81,0.756
76.16,7.817538142204285,0.8652173913043478,0.8854748603351955,0.6405570060922542,0.843313373253493,0.7045454545454546,0.8535791757049892,0.7425925925925926,0.8261390887290168,0.6915254237288135,0.6734177215189874,0.796,0.634,0.736,0.845,0.713,0.787,0.802,0.689,0.816,0.798
76.68,7.666399419307709,0.8613217768147345,0.847457627118644,0.626977518734388,0.8240384615384615,0.71617497456765,0.8537117903930131,0.7325581395348837,0.8395061728395061,0.7002606429192006,0.748062015503876,0.795,0.7,0.753,0.857,0.704,0.782,0.819,0.68,0.806,0.772
76.8,7.646092891693115,0.8719646799116998,0.8012958963282938,0.6390784982935154,0.8408644400785854,0.7127016129032258,0.8521739130434782,0.737410071942446,0.8495460440985733,0.6799667497921862,0.7744897959183673,0.79,0.742,0.749,0.856,0.707,0.784,0.82,0.655,0.818,0.759
76.89,7.6011181473731995,0.8606645230439443,0.8612862547288777,0.6542553191489362,0.8151969981238274,0.7116141732283464,0.8545059717698155,0.7198952879581152,0.8177514792899409,0.6995633187772926,0.7636544190665343,0.803,0.683,0.738,0.869,0.723,0.787,0.825,0.691,0.801,0.769
76.87,7.620678901672363,0.8675352877307275,0.8260869565217391,0.6684733514001807,0.8297872340425532,0.7050147492625368,0.8610804851157663,0.7194492254733219,0.8382541720154044,0.6738232865400495,0.7742914979757085,0.799,0.722,0.74,0.858,0.717,0.781,0.836,0.653,0.816,0.765
76.8,7.5869250893592834,0.8776418242491657,0.76153091265947,0.6498696785403997,0.8307543520309478,0.6885090218423552,0.8439181916038752,0.7546641791044776,0.8484848484848485,0.686541737649063,0.8131868131868132,0.789,0.776,0.748,0.859,0.725,0.784,0.809,0.644,0.806,0.74
77.11,7.506152927875519,0.8612593383137673,0.7982832618025751,0.6390977443609023,0.8483935742971888,0.7026496565260059,0.8476394849785408,0.7319034852546917,0.8391521197007481,0.7162041181736795,0.7924130663856691,0.807,0.744,0.765,0.845,0.716,0.79,0.819,0.673,0.8,0.752
77.33,7.497146666049957,0.8736383442265795,0.8380281690140845,0.6540772532188841,0.8270893371757925,0.6923800564440263,0.8616904500548848,0.7249560632688928,0.8335358444714459,0.6966292134831461,0.8111587982832618,0.802,0.714,0.762,0.861,0.736,0.785,0.825,0.686,0.806,0.756
77.03,7.524606704711914,0.8676789587852495,0.8434886499402628,0.6238902340597255,0.8421052631578947,0.7209302325581395,0.8536060279870828,0.7558906691800189,0.8497474747474747,0.7087719298245614,0.7260147601476015,0.8,0.706,0.773,0.848,0.713,0.793,0.802,0.673,0.808,0.787
77.43,7.388884544372559,0.8721311475409836,0.8246013667425968,0.6481164383561644,0.8287081339712918,0.7123015873015873,0.8498402555910544,0.7454379562043796,0.8359469240048251,0.7163375224416517,0.7678571428571429,0.798,0.724,0.757,0.866,0.718,0.798,0.817,0.693,0.798,0.774
77.54,7.401261508464813,0.875968992248062,0.7942735949098622,0.6445378151260505,0.8323699421965318,0.7263374485596708,0.8588362068965517,0.7600373482726424,0.8363636363636363,0.7019982623805386,0.7844739530132788,0.791,0.749,0.767,0.864,0.706,0.797,0.814,0.69,0.808,0.768
77.59,7.358519077301025,0.8729817007534983,0.7984994640943194,0.6416526138279932,0.8271604938271605,0.7144288577154309,0.8634886240520043,0.7596244131455399,0.8415233415233415,0.7203619909502262,0.7756539235412475,0.811,0.745,0.761,0.871,0.713,0.797,0.809,0.685,0.796,0.771
77.47,7.396243512630463,0.8675213675213675,0.7938034188034188,0.6494401378122309,0.8319006685768864,0.7336108220603538,0.8685651697699891,0.7589453860640302,0.8426270136307311,0.6921768707482994,0.7682317682317682,0.812,0.743,0.754,0.871,0.705,0.793,0.806,0.68,0.814,0.769
77.74,7.352654159069061,0.8729817007534983,0.767,0.6751131221719457,0.826251180358829,0.7188755020080321,0.868421052631579,0.7536764705882353,0.8428217821782178,0.6996527777777778,0.7991587802313355,0.811,0.767,0.746,0.875,0.716,0.792,0.82,0.681,0.806,0.76
77.7,7.402682900428772,0.8792912513842747,0.8615196078431373,0.6556233653007847,0.823751178133836,0.7174975562072337,0.8652173913043478,0.7436594202898551,0.829585798816568,0.7090592334494773,0.7560503388189739,0.794,0.703,0.752,0.874,0.734,0.796,0.821,0.701,0.814,0.781
77.75,7.411130011081696,0.8754098360655738,0.8528347406513872,0.6657754010695187,0.8304761904761905,0.7213438735177866,0.8619565217391304,0.7410071942446043,0.8333333333333334,0.6858813700918964,0.7773319959879639,0.801,0.707,0.747,0.872,0.73,0.793,0.824,0.705,0.821,0.775
77.83,7.335595726966858,0.8830022075055187,0.7746192893401015,0.6775658492279746,0.8312678741658722,0.7038095238095238,0.8635371179039302,0.7515981735159817,0.8347406513872135,0.7030567685589519,0.8138528138528138,0.8,0.763,0.746,0.872,0.739,0.791,0.823,0.692,0.805,0.752
77.81,7.336141526699066,0.8754098360655738,0.7955271565495208,0.672645739910314,0.8297067171239356,0.713026444662096,0.8621064060803475,0.7430117222723174,0.8359469240048251,0.707488986784141,0.7966631908237748,0.801,0.747,0.75,0.877,0.728,0.794,0.824,0.693,0.803,0.764
77.82,7.310486435890198,0.8792912513842747,0.830102622576967,0.6611062335381914,0.8243626062322946,0.7204724409448819,0.8588362068965517,0.7598130841121495,0.8325471698113207,0.7174887892376681,0.7521531100478469,0.794,0.728,0.753,0.873,0.732,0.797,0.813,0.706,0.8,0.786
77.94,7.341572165489197,0.8770581778265643,0.8450704225352113,0.6608544027898866,0.8307839388145315,0.7063870352716873,0.8512221041445271,0.7536764705882353,0.8459657701711492,0.7011986301369864,0.7908163265306123,0.799,0.72,0.758,0.869,0.741,0.801,0.82,0.692,0.819,0.775
77.85,7.317527234554291,0.8802197802197802,0.7760736196319018,0.6663724624889673,0.8358925143953935,0.7053140096618358,0.8566844919786096,0.7569316081330869,0.8514357053682896,0.6993127147766323,0.8184782608695652,0.801,0.759,0.755,0.871,0.73,0.801,0.819,0.682,0.814,0.753
77.83,7.342664301395416,0.8799559471365639,0.8296892980437284,0.6643109540636042,0.8371647509578544,0.7072936660268714,0.8619201725997843,0.7600373482726424,0.8389830508474576,0.684863523573201,0.7880658436213992,0.799,0.721,0.752,0.874,0.737,0.799,0.814,0.693,0.828,0.766
77.92,7.28974449634552,0.8784227820372399,0.7961579509071505,0.6796380090497738,0.8333333333333334,0.7053742802303263,0.8675352877307275,0.7509157509157509,0.8454882571075402,0.708041958041958,0.7801418439716312,0.802,0.746,0.751,0.875,0.735,0.799,0.82,0.684,0.81,0.77
77.73,7.3653484582901,0.8805309734513275,0.8489208633093526,0.659350307287094,0.8396135265700483,0.7194525904203324,0.8640776699029126,0.7407407407407407,0.85375,0.693723849372385,0.752895752895753,0.796,0.708,0.751,0.869,0.736,0.801,0.82,0.683,0.829,0.78
77.92,7.323293626308441,0.8813747228381374,0.8214689265536723,0.6582608695652173,0.8386167146974063,0.7333333333333333,0.8645720476706392,0.7445848375451264,0.8531211750305998,0.6923721709974854,0.7749747729566094,0.795,0.727,0.757,0.873,0.726,0.798,0.825,0.697,0.826,0.768
78.11,7.268164098262787,0.8890122086570478,0.8264367816091954,0.6654867256637168,0.8265786993402451,0.7471383975026015,0.8691384950926936,0.7434743474347435,0.8389339513325609,0.6970212765957446,0.7695351137487636,0.801,0.719,0.752,0.877,0.718,0.797,0.826,0.724,0.819,0.778
78.16,7.231231093406677,0.8874172185430463,0.7901364113326338,0.6818596171376481,0.8233644859813084,0.7229394240317776,0.8736263736263736,0.7371225577264654,0.8492159227985525,0.6990541702493551,0.8093716719914803,0.804,0.753,0.748,0.881,0.728,0.795,0.83,0.704,0.813,0.76
78.17,7.215219795703888,0.8852097130242825,0.7947089947089947,0.672306322350846,0.830028328611898,0.7224975222993062,0.8694232861806311,0.7509157509157509,0.8492159227985525,0.7078260869565217,0.7892561983471075,0.802,0.751,0.755,0.879,0.729,0.799,0.82,0.704,0.814,0.764
78.22,7.200024604797363,0.882803943044907,0.7989304812834225,0.6744604316546763,0.8298676748582231,0.7239324726911619,0.8703703703703703,0.7522851919561243,0.8489208633093526,0.7109170305676856,0.7804878048780488,0.806,0.747,0.75,0.878,0.729,0.799,0.823,0.708,0.814,0.768
78.15,7.231914579868317,0.8855885588558856,0.8272311212814645,0.6637478108581436,0.8320610687022901,0.7284569138276553,0.8676789587852495,0.7502278942570647,0.8456937799043063,0.7124125874125874,0.7621359223300971,0.805,0.723,0.758,0.872,0.727,0.8,0.823,0.707,0.815,0.785
78.2,7.205153226852417,0.8860619469026548,0.8178770949720671,0.672306322350846,0.8312678741658722,0.7308467741935484,0.8622174381054898,0.7423971377459749,0.8446026097271648,0.7112860892388452,0.7758964143426295,0.801,0.732,0.755,0.872,0.725,0.801,0.83,0.712,0.813,0.779
78.31,7.194037199020386,0.887292817679558,0.8056768558951966,0.673542600896861,0.8334919124643198,0.7297297297297297,0.8639308855291576,0.7522686025408348,0.8491686460807601,0.703862660944206,0.7865168539325843,0.803,0.738,0.751,0.876,0.729,0.8,0.829,0.715,0.82,0.77
78.5,7.155179023742676,0.8777056277056277,0.7955508474576272,0.6692913385826772,0.8350810295519543,0.7323232323232324,0.869281045751634,0.7527272727272727,0.8451688009313155,0.7075718015665796,0.8192640692640693,0.811,0.751,0.765,0.876,0.725,0.798,0.828,0.726,0.813,0.757
78.27,7.261150896549225,0.8768898488120951,0.8583638583638583,0.6640625,0.8466796875,0.7463768115942029,0.866738894907909,0.7472924187725631,0.8431603773584906,0.7157894736842105,0.7312614259597806,0.812,0.703,0.765,0.867,0.721,0.8,0.828,0.715,0.816,0.8
78.43,7.149763762950897,0.8804347826086957,0.784375,0.6809090909090909,0.8376313276026743,0.7365754812563323,0.8656554712892741,0.759447004608295,0.8483412322274881,0.7021459227467811,0.7946336429308566,0.81,0.753,0.749,0.877,0.727,0.799,0.824,0.716,0.818,0.77
78.48,7.158073961734772,0.8817086527929902,0.7724550898203593,0.6785714285714286,0.8355513307984791,0.727363184079602,0.868995633187773,0.7601476014760148,0.8502994011976048,0.7017241379310345,0.8269441401971522,0.805,0.774,0.76,0.879,0.731,0.796,0.824,0.71,0.814,0.755
78.43,7.151183664798737,0.8805646036916395,0.7953091684434968,0.6779964221824687,0.8373205741626795,0.7241379310344828,0.8684782608695653,0.7561869844179652,0.8496420047732697,0.7121609798775154,0.7909371781668383,0.811,0.746,0.758,0.875,0.735,0.799,0.825,0.712,0.814,0.768
78.43,7.1524099707603455,0.8826754385964912,0.8161683277962348,0.6789237668161435,0.8334919124643198,0.720703125,0.8640776699029126,0.7518181818181818,0.845422116527943,0.7182222222222222,0.781437125748503,0.805,0.737,0.757,0.876,0.738,0.801,0.827,0.711,0.808,0.783
78.43,7.1671143770217896,0.8883977900552487,0.8122941822173436,0.6710526315789473,0.8362068965517241,0.7117031398667936,0.871319520174482,0.7599629286376274,0.8514007308160779,0.7151621384750219,0.786074672048436,0.804,0.74,0.765,0.873,0.748,0.799,0.82,0.699,0.816,0.779
78.32,7.175575435161591,0.8861878453038674,0.8082788671023965,0.6701754385964912,0.8354066985645933,0.7218934911242604,0.87117903930131,0.7585253456221198,0.8531553398058253,0.7063903281519862,0.7809045226130653,0.802,0.742,0.764,0.873,0.732,0.798,0.823,0.703,0.818,0.777
78.38,7.1752671003341675,0.8853362734288864,0.7924130663856691,0.6689956331877729,0.8374760994263862,0.7319277108433735,0.8740416210295728,0.7575757575757576,0.8536880290205562,0.7028423772609819,0.7931747673216132,0.803,0.752,0.766,0.876,0.729,0.798,0.825,0.706,0.816,0.767
78.45,7.171062767505646,0.8874172185430463,0.7832817337461301,0.6746242263483643,0.8413461538461539,0.7321965897693079,0.875,0.7538742023701003,0.8509615384615384,0.6985482493595218,0.8074074074074075,0.804,0.759,0.763,0.875,0.73,0.798,0.827,0.708,0.818,0.763
78.44,7.15765118598938,0.8837719298245614,0.7748478701825557,0.6777081468218442,0.8400383141762452,0.7255676209279368,0.8730853391684902,0.7566331198536139,0.8493975903614458,0.7005988023952096,0.8199566160520607,0.806,0.764,0.757,0.877,0.735,0.798,0.827,0.705,0.819,0.756
78.46,7.1659135222435,0.8885209713024282,0.7749747729566094,0.6725352112676056,0.8333333333333334,0.7295409181636726,0.8730853391684902,0.7495479204339964,0.850422195416164,0.7060869565217391,0.8285714285714286,0.805,0.768,0.764,0.88,0.731,0.798,0.829,0.705,0.812,0.754
78.42,7.163497269153595,0.887292817679558,0.7760891590678825,0.665514261019879,0.8333333333333334,0.7259185700099305,0.8722707423580786,0.7520510483135825,0.8470728793309439,0.7085514834205934,0.8374439461883408,0.803,0.766,0.77,0.88,0.731,0.799,0.825,0.709,0.812,0.747
78.46,7.163244247436523,0.8874172185430463,0.7790224032586558,0.6672458731537794,0.8338081671415005,0.7288135593220338,0.8732240437158469,0.7502270663033606,0.8480861244019139,0.7079337401918047,0.8322295805739515,0.804,0.765,0.768,0.878,0.731,0.799,0.826,0.709,0.812,0.754
78.37,7.159348249435425,0.8875413450937155,0.8041125541125541,0.6675415573053368,0.8323809523809523,0.7216796875,0.8741794310722101,0.7488748874887489,0.8475390156062425,0.7120280948200176,0.8010471204188482,0.805,0.743,0.763,0.874,0.739,0.799,0.832,0.706,0.811,0.765
78.45,7.152522921562195,0.8906077348066298,0.7901878914405011,0.6825539568345323,0.8333333333333334,0.7075023741690408,0.8724100327153762,0.7513513513513513,0.8509852216748769,0.7137809187279152,0.8095238095238095,0.806,0.757,0.759,0.88,0.745,0.8,0.834,0.691,0.808,0.765
78.35,7.16699343919754,0.8940914158305463,0.7786885245901639,0.6701570680628273,0.8309726156751652,0.7166344294003868,0.8732240437158469,0.7506824385805277,0.8506731946144431,0.7106420404573439,0.8228260869565217,0.802,0.76,0.768,0.88,0.741,0.799,0.825,0.695,0.808,0.757
78.38,7.166642904281616,0.8893854748603351,0.7780040733197556,0.6652286453839517,0.8352380952380952,0.7293532338308458,0.8694232861806311,0.7590027700831025,0.8499399759903962,0.7037996545768567,0.8220524017467249,0.796,0.764,0.771,0.877,0.733,0.799,0.822,0.708,0.815,0.753
78.36,7.155342400074005,0.887402452619844,0.7774390243902439,0.670464504820333,0.8339658444022771,0.7293532338308458,0.8684782608695653,0.7543538038496792,0.8497596153846154,0.7026793431287813,0.8226332970620239,0.796,0.765,0.765,0.879,0.733,0.799,0.823,0.707,0.813,0.756
78.42,7.137105762958527,0.8876529477196885,0.7775510204081633,0.6743159752868491,0.8303487276154571,0.733,0.8695652173913043,0.7552703941338221,0.8474374255065554,0.7049608355091384,0.8178879310344828,0.798,0.762,0.764,0.881,0.733,0.8,0.824,0.711,0.81,0.759
78.47,7.125914394855499,0.8890122086570478,0.7784552845528455,0.6743362831858407,0.831758034026465,0.7270029673590505,0.8714596949891068,0.7545787545787546,0.8464285714285714,0.7046046915725456,0.8273224043715847,0.801,0.766,0.762,0.88,0.735,0.8,0.824,0.711,0.811,0.757
78.32,7.154035925865173,0.8883977900552487,0.8356643356643356,0.6696113074204947,0.8322274881516588,0.7223851417399805,0.8690476190476191,0.7459312839059674,0.8432304038004751,0.7183600713012478,0.7666989351403679,0.804,0.717,0.758,0.878,0.739,0.803,0.825,0.71,0.806,0.792
78.51,7.105273425579071,0.8874172185430463,0.8054347826086956,0.6819407008086253,0.8320683111954459,0.7199612403100775,0.8725490196078431,0.7545787545787546,0.8429752066115702,0.7090592334494773,0.797938144329897,0.804,0.741,0.759,0.877,0.743,0.801,0.824,0.714,0.814,0.774
