66.72,10.62899386882782,0.8118918918918919,0.75,0.5022872827081427,0.7597712106768351,0.5330188679245284,0.7569767441860465,0.6255110384300899,0.762987012987013,0.6408020924149956,0.664321608040201,0.751,0.615,0.549,0.797,0.678,0.651,0.765,0.47,0.735,0.661
67.31,10.307074904441833,0.8291571753986332,0.7589285714285714,0.49401709401709404,0.8233369683751364,0.5909502262443439,0.7539503386004515,0.6405990016638935,0.7199453551912568,0.6009070294784581,0.6600199401794616,0.728,0.595,0.578,0.755,0.653,0.668,0.77,0.527,0.795,0.662
67.62,10.265934646129608,0.8209944751381215,0.8147612156295224,0.46944858420268254,0.8157894736842105,0.5744125326370757,0.7629213483146068,0.6754785779398359,0.7688821752265861,0.6439393939393939,0.6190053285968028,0.743,0.563,0.63,0.775,0.66,0.679,0.741,0.509,0.765,0.697
68.16,10.06683623790741,0.8324022346368715,0.6301247771836007,0.49918166939443537,0.8180851063829787,0.6091173617846751,0.794392523364486,0.6789328426862925,0.7960848287112561,0.635483870967742,0.6670020120724346,0.745,0.707,0.61,0.769,0.628,0.68,0.738,0.488,0.788,0.663
68.87,9.906650841236115,0.831638418079096,0.7598097502972652,0.49078341013824883,0.8271474019088016,0.594449418084154,0.8020833333333334,0.6459731543624161,0.7874015748031497,0.6244131455399061,0.7083775185577943,0.736,0.639,0.639,0.78,0.664,0.693,0.77,0.5,0.798,0.668
69.61,9.61851966381073,0.8337053571428571,0.6978346456692913,0.5007598784194529,0.8114754098360656,0.6081708449396471,0.7769230769230769,0.6929499072356216,0.782608695652174,0.64891846921797,0.7459396751740139,0.747,0.709,0.659,0.792,0.655,0.707,0.747,0.522,0.78,0.643
70.37,9.461108207702637,0.8376259798432251,0.7701283547257877,0.5240770465489567,0.8119918699186992,0.6320388349514563,0.8132875143184422,0.6818588025022342,0.7701949860724234,0.6275115919629057,0.6977687626774848,0.748,0.66,0.653,0.799,0.651,0.71,0.763,0.553,0.812,0.688
70.81,9.347963452339172,0.8322440087145969,0.7684331797235023,0.5320877335499594,0.8250517598343685,0.6244087038789026,0.8078212290502793,0.6799645390070922,0.8047337278106509,0.6420634920634921,0.6943056943056943,0.764,0.667,0.655,0.797,0.66,0.723,0.767,0.544,0.809,0.695
71.65,9.087047278881073,0.847457627118644,0.71751968503937,0.5711759504862953,0.8154761904761905,0.6151711378353376,0.8170454545454545,0.693069306930693,0.7815934065934066,0.6619950535861501,0.7307286166842661,0.75,0.729,0.646,0.822,0.665,0.719,0.77,0.569,0.803,0.692
71.29,9.213023900985718,0.8340757238307349,0.803680981595092,0.5332290852228303,0.8217922606924644,0.6780748663101605,0.8146892655367232,0.6706484641638225,0.8155619596541787,0.6034858387799564,0.7248182762201454,0.749,0.655,0.682,0.807,0.634,0.721,0.786,0.566,0.831,0.698
72.41,8.921607732772827,0.844789356984479,0.7642543859649122,0.5896520963425513,0.810546875,0.64030131826742,0.8057324840764332,0.6553122465531225,0.8082386363636364,0.6585976627712855,0.7605321507760532,0.762,0.697,0.661,0.83,0.68,0.759,0.808,0.569,0.789,0.686
72.49,8.89449393749237,0.8416389811738649,0.784738041002278,0.56438127090301,0.8211788211788211,0.6810073452256034,0.8225446428571429,0.7021660649819494,0.8032564450474898,0.6309246309246309,0.7060518731988472,0.76,0.689,0.675,0.822,0.649,0.737,0.778,0.592,0.812,0.735
72.73,8.75137209892273,0.8601156069364162,0.7608465608465609,0.5488086087624904,0.7766726943942134,0.6462715105162524,0.8130530973451328,0.7216981132075472,0.79296875,0.6872246696035242,0.7724137931034483,0.744,0.719,0.714,0.859,0.676,0.735,0.765,0.609,0.78,0.672
72.97,8.719119906425476,0.8533333333333334,0.7284440039643211,0.5962399283795882,0.820969337289812,0.6209677419354839,0.8365061590145577,0.6977973568281939,0.800557880055788,0.660392798690671,0.7784090909090909,0.768,0.735,0.666,0.83,0.693,0.747,0.792,0.574,0.807,0.685
73.53,8.530772268772125,0.8538205980066446,0.7914746543778802,0.6090573012939002,0.7942271880819367,0.6471698113207547,0.8216216216216217,0.6835334476843911,0.7894736842105263,0.669779286926995,0.7621564482029598,0.771,0.687,0.659,0.853,0.686,0.76,0.797,0.63,0.789,0.721
73.69,8.513326406478882,0.8469827586206896,0.7848383500557413,0.5793388429752067,0.8203356367226061,0.6703517587939698,0.8407572383073497,0.6883116883116883,0.7963683527885862,0.7,0.7223851417399805,0.786,0.704,0.701,0.831,0.667,0.755,0.795,0.614,0.777,0.739
73.32,8.68565285205841,0.8451612903225807,0.8675862068965517,0.619452313503305,0.8108882521489972,0.6248896734333628,0.8445190156599552,0.6753138075313807,0.8333333333333334,0.6555915721231766,0.6935041171088746,0.786,0.629,0.656,0.849,0.708,0.755,0.807,0.575,0.809,0.758
73.93,8.481321454048157,0.8400852878464818,0.7850055126791621,0.6242990654205608,0.8224852071005917,0.6777777777777778,0.8154008438818565,0.6605723370429253,0.820476858345021,0.6785109983079526,0.7438775510204082,0.788,0.712,0.668,0.834,0.671,0.773,0.831,0.585,0.802,0.729
73.68,8.525767385959625,0.839831401475237,0.7350928641251222,0.6327130264446621,0.8203125,0.6750756811301716,0.8450390189520625,0.653125,0.84,0.6400625978090767,0.7946635730858469,0.797,0.752,0.646,0.84,0.669,0.758,0.836,0.567,0.818,0.685
73.75,8.549464285373688,0.8539823008849557,0.8250303766707169,0.5937762825904122,0.8355464759959143,0.659047619047619,0.8171247357293869,0.6941580756013745,0.8524096385542169,0.643921568627451,0.73558648111332,0.772,0.679,0.706,0.818,0.692,0.773,0.808,0.566,0.821,0.74
74.18,8.291973173618317,0.8608305274971941,0.7697095435684648,0.5869037995149555,0.7952029520295203,0.6702862783810464,0.8142548596112311,0.7466019417475728,0.833103448275862,0.6751484308736218,0.7560462670872765,0.767,0.742,0.726,0.862,0.679,0.754,0.769,0.604,0.796,0.719
74.57,8.186117708683014,0.8667413213885778,0.7344357976653697,0.6199821587867975,0.7833482542524619,0.6838905775075987,0.8430493273542601,0.7063423110338836,0.8165137614678899,0.7006311992786294,0.7646432374866879,0.774,0.755,0.695,0.875,0.675,0.752,0.813,0.623,0.777,0.718
74.75,8.227376222610474,0.8615384615384616,0.8755129958960328,0.6088777219430486,0.8262586377097729,0.6663507109004739,0.8510158013544018,0.7073386383731212,0.801920768307323,0.6565008025682183,0.7432567432567433,0.784,0.64,0.727,0.837,0.703,0.754,0.8,0.668,0.818,0.744
75.17,8.092653751373291,0.8604395604395605,0.8476903870162297,0.5951219512195122,0.8165225744476465,0.692,0.8464912280701754,0.7170818505338078,0.812577065351418,0.6881998277347114,0.7376237623762376,0.783,0.679,0.732,0.85,0.692,0.772,0.806,0.659,0.799,0.745
74.78,8.197971165180206,0.8518111964873765,0.8353510895883777,0.586530931871574,0.8253189401373896,0.6707897240723121,0.8295819935691319,0.7253649635036497,0.8461538461538461,0.6792929292929293,0.7479674796747967,0.776,0.69,0.749,0.841,0.705,0.774,0.795,0.605,0.807,0.736
74.95,8.135246932506561,0.8574561403508771,0.8200238379022646,0.615450643776824,0.8305084745762712,0.7176220806794055,0.8301486199575372,0.7134092900964066,0.8302872062663186,0.6363636363636364,0.7482161060142711,0.782,0.688,0.717,0.833,0.676,0.782,0.814,0.636,0.833,0.734
75.42,7.98387211561203,0.8568306010928962,0.8210023866348448,0.6312056737588653,0.8219844357976653,0.7044534412955465,0.824634655532359,0.7209920283436669,0.8258145363408521,0.6551724137931034,0.7590113285272915,0.784,0.688,0.712,0.845,0.696,0.79,0.814,0.659,0.817,0.737
75.41,8.030557453632355,0.865990990990991,0.8589743589743589,0.6416967509025271,0.8037209302325582,0.7026209677419355,0.8356309650053022,0.6901408450704225,0.818407960199005,0.671118530884808,0.7432835820895523,0.769,0.67,0.711,0.864,0.697,0.788,0.833,0.658,0.804,0.747
74.66,8.31231039762497,0.8665919282511211,0.9237147595356551,0.6061359867330016,0.8233009708737864,0.6981317600786627,0.855072463768116,0.7095363079615048,0.8094117647058824,0.6680294358135732,0.6707638279192274,0.773,0.557,0.731,0.848,0.71,0.767,0.811,0.688,0.817,0.764
75.41,8.046045064926147,0.8665183537263627,0.8856749311294766,0.6466848319709355,0.8178331735378715,0.7128205128205128,0.847732181425486,0.7062876830318691,0.8339719029374202,0.6655844155844156,0.6767764298093587,0.779,0.643,0.712,0.853,0.695,0.785,0.82,0.653,0.82,0.781
75.94,7.819877028465271,0.8768197088465846,0.823803967327888,0.5955414012738853,0.8120868744098206,0.6986301369863014,0.8488499452354874,0.7740963855421686,0.8302808302808303,0.6840775063184499,0.7464929859719439,0.783,0.706,0.748,0.86,0.714,0.775,0.771,0.68,0.812,0.745
76.38,7.662083327770233,0.8776418242491657,0.7716049382716049,0.635030198446937,0.8152686145146089,0.6763602251407129,0.8483870967741935,0.7651072124756335,0.8379746835443038,0.6828859060402684,0.8033149171270718,0.789,0.75,0.736,0.865,0.721,0.789,0.785,0.662,0.814,0.727
76.54,7.661251366138458,0.8690869086908691,0.8244803695150116,0.6317135549872123,0.8126159554730983,0.7062314540059347,0.8603351955307262,0.7271922054915855,0.8327183271832719,0.6840775063184499,0.7870074547390842,0.79,0.714,0.741,0.876,0.714,0.77,0.821,0.677,0.812,0.739
76.35,7.70923787355423,0.8770949720670391,0.7948164146868251,0.6299145299145299,0.8085106382978723,0.7086693548387096,0.856359649122807,0.7288888888888889,0.8596256684491979,0.6981627296587927,0.751984126984127,0.785,0.736,0.737,0.874,0.703,0.781,0.82,0.643,0.798,0.758
76.37,7.747381091117859,0.8606645230439443,0.8589263420724095,0.6259477674810446,0.8272200772200772,0.6958211856171039,0.8562019758507134,0.7290552584670231,0.8522427440633246,0.6991379310344827,0.729068673565381,0.803,0.688,0.743,0.857,0.716,0.78,0.818,0.646,0.811,0.775
76.63,7.638566255569458,0.8565356004250797,0.8421052631578947,0.6461267605633803,0.8146067415730337,0.6921606118546845,0.8509249183895539,0.7229965156794426,0.8419023136246787,0.7040280210157618,0.7647058823529411,0.806,0.704,0.734,0.87,0.724,0.782,0.83,0.655,0.804,0.754
77.11,7.483932971954346,0.8739130434782608,0.805464480874317,0.6615798922800719,0.8124419684308264,0.6876190476190476,0.8626373626373627,0.7328584149599288,0.8329268292682926,0.6948275862068966,0.8111964873765093,0.804,0.737,0.737,0.875,0.722,0.785,0.823,0.683,0.806,0.739
76.84,7.636929214000702,0.8717105263157895,0.87146529562982,0.6205211726384365,0.8167141500474834,0.7271794871794872,0.8651933701657458,0.726790450928382,0.8276269185360094,0.6899747262005055,0.7672764227642277,0.795,0.678,0.762,0.86,0.709,0.783,0.822,0.701,0.819,0.755
76.48,7.802038788795471,0.876243093922652,0.9102941176470588,0.6457975986277873,0.8134957825679475,0.7041306436119116,0.8698092031425365,0.6826688364524003,0.8513853904282116,0.7121346324180691,0.7176684881602914,0.793,0.619,0.753,0.868,0.733,0.775,0.839,0.676,0.804,0.788
77.28,7.4669641852378845,0.8841870824053452,0.8354725787631272,0.6521739130434783,0.8204158790170132,0.6956928838951311,0.8615384615384616,0.7381165919282511,0.85,0.6953528399311532,0.7759674134419552,0.794,0.716,0.75,0.868,0.743,0.784,0.823,0.68,0.808,0.762
77.34,7.41966837644577,0.8705114254624592,0.81,0.6645626690712354,0.815813953488372,0.7414893617021276,0.8577633007600435,0.7320319432120674,0.8367103694874851,0.684654300168634,0.7774390243902439,0.8,0.729,0.737,0.877,0.697,0.79,0.825,0.702,0.812,0.765
77.3,7.388273000717163,0.8873873873873874,0.8264367816091954,0.6210526315789474,0.8262955854126679,0.7177974434611603,0.8441145281018028,0.7568850902184235,0.8337236533957846,0.7182718271827183,0.7720364741641338,0.788,0.719,0.767,0.861,0.73,0.796,0.797,0.712,0.798,0.762
77.54,7.367066144943237,0.8844884488448845,0.8378378378378378,0.6160572337042926,0.8281853281853282,0.7194525904203324,0.8676957001102535,0.7497665732959851,0.8406139315230224,0.7317298797409806,0.7620452310717798,0.804,0.713,0.775,0.858,0.736,0.787,0.803,0.712,0.791,0.775
77.7,7.3536736369133,0.8777292576419214,0.8543922984356197,0.6568457538994801,0.8294797687861272,0.7093358999037536,0.8624454148471615,0.7322695035460993,0.8413461538461539,0.7142857142857143,0.7644749754661433,0.804,0.71,0.758,0.861,0.737,0.79,0.826,0.7,0.805,0.779
77.47,7.348116755485535,0.8769230769230769,0.8329466357308585,0.6418289585097375,0.8370951913640824,0.7115009746588694,0.8630887185104053,0.7495395948434622,0.8462469733656174,0.69803250641574,0.7668650793650794,0.798,0.718,0.758,0.853,0.73,0.788,0.814,0.699,0.816,0.773
77.38,7.396050453186035,0.8762214983713354,0.8592592592592593,0.6592920353982301,0.8402366863905325,0.7153996101364523,0.8657865786578658,0.731211317418214,0.8463444857496902,0.6920473773265652,0.7373831775700934,0.807,0.696,0.745,0.852,0.734,0.787,0.827,0.683,0.818,0.789
77.53,7.339081525802612,0.8735005452562704,0.8279445727482679,0.6598759964570416,0.8307543520309478,0.7288481141692151,0.8629385964912281,0.7241079199303743,0.8422301304863582,0.6837748344370861,0.7918834547346514,0.801,0.717,0.745,0.859,0.715,0.787,0.832,0.71,0.826,0.761
77.58,7.318019449710846,0.8726877040261154,0.8362779740871613,0.6462994836488812,0.8325312800769971,0.7465825446898002,0.8579175704989154,0.7447584320875114,0.8434163701067615,0.696763202725724,0.75,0.802,0.71,0.751,0.865,0.71,0.791,0.817,0.711,0.818,0.783
77.6,7.40934818983078,0.8755458515283843,0.8754764930114358,0.666966696669667,0.8307839388145315,0.7279116465863453,0.864184008762322,0.7293700088731144,0.8479318734793188,0.693929173693086,0.7326642335766423,0.802,0.689,0.741,0.869,0.725,0.789,0.822,0.697,0.823,0.803
77.57,7.398590505123138,0.8785871964679912,0.8681592039800995,0.6604938271604939,0.8288973384030418,0.7325933400605449,0.8628944504896626,0.739404869251578,0.8472906403940886,0.6993127147766323,0.7222723174030659,0.796,0.698,0.749,0.872,0.726,0.793,0.82,0.688,0.814,0.801
77.74,7.31648313999176,0.8809261300992283,0.8366394399066511,0.6570428696412949,0.8260869565217391,0.7247247247247247,0.8616557734204793,0.7449908925318761,0.8446833930704899,0.7044463818657367,0.7577220077220077,0.799,0.717,0.751,0.874,0.724,0.791,0.818,0.707,0.808,0.785
77.75,7.410106301307678,0.8818984547461368,0.8743654822335025,0.6570680628272252,0.8322147651006712,0.7191448007774538,0.861353711790393,0.7513812154696132,0.8471720818291215,0.7065972222222222,0.7280145058930191,0.799,0.689,0.753,0.868,0.74,0.789,0.816,0.704,0.814,0.803
77.96,7.306942939758301,0.8803512623490669,0.8447058823529412,0.6516464471403813,0.8365384615384616,0.7183235867446394,0.8539205155746509,0.7598130841121495,0.8469750889679716,0.7054735013032146,0.7646484375,0.802,0.718,0.752,0.87,0.737,0.795,0.813,0.714,0.812,0.783
77.66,7.31700998544693,0.8822222222222222,0.8154362416107382,0.6582167832167832,0.8355769230769231,0.7152641878669276,0.8455026455026455,0.7454545454545455,0.8532338308457711,0.7075306479859895,0.7700693756194251,0.794,0.729,0.753,0.869,0.731,0.799,0.82,0.686,0.808,0.777
77.81,7.281660437583923,0.8834628190899001,0.8090507726269316,0.6646180860403863,0.8342911877394636,0.71484375,0.8477103301384451,0.7513812154696132,0.8520782396088019,0.712511091393079,0.7677165354330708,0.796,0.733,0.757,0.871,0.732,0.796,0.816,0.697,0.803,0.78
77.88,7.250625312328339,0.8833333333333333,0.7881002087682673,0.6801470588235294,0.8317490494296578,0.7068466730954677,0.8481283422459893,0.7470641373080398,0.8538083538083538,0.7029616724738676,0.7991675338189386,0.795,0.755,0.74,0.875,0.733,0.793,0.827,0.695,0.807,0.768
77.88,7.247035562992096,0.8864142538975501,0.7959183673469388,0.6711590296495957,0.8341323106423778,0.7205153617443013,0.8466453674121406,0.7509157509157509,0.8491017964071856,0.7019064124783362,0.783975659229209,0.796,0.741,0.747,0.87,0.727,0.795,0.82,0.709,0.81,0.773
77.83,7.228990852832794,0.878021978021978,0.7797311271975181,0.6829944547134935,0.8273584905660377,0.72829417773238,0.8516129032258064,0.7417040358744394,0.8489208633093526,0.6981786643538594,0.7927835051546391,0.799,0.754,0.739,0.877,0.713,0.792,0.827,0.708,0.805,0.769
77.83,7.232685804367065,0.8741865509761388,0.7933618843683083,0.6681534344335415,0.8354066985645933,0.7298674821610601,0.8562162162162162,0.7481684981684982,0.8518072289156626,0.7028670721112077,0.7737737737737738,0.806,0.741,0.749,0.873,0.716,0.792,0.817,0.707,0.809,0.773
77.88,7.2606470584869385,0.875,0.7782340862422998,0.6654835847382431,0.8393881453154876,0.7338792221084954,0.8520518358531317,0.7516099356025759,0.8470728793309439,0.6899747262005055,0.8122977346278317,0.798,0.758,0.75,0.878,0.717,0.789,0.817,0.709,0.819,0.753
78.02,7.207692503929138,0.8864142538975501,0.7733739837398373,0.6652021089630932,0.836852207293666,0.7152575315840622,0.8560606060606061,0.7602611940298507,0.8429752066115702,0.7038961038961039,0.8199780461031834,0.796,0.761,0.757,0.872,0.736,0.791,0.815,0.714,0.813,0.747
77.96,7.215931057929993,0.8828729281767956,0.766,0.6654867256637168,0.8407335907335908,0.7239324726911619,0.8588490770901195,0.7622180451127819,0.8434163701067615,0.6949872557349193,0.8157033805888768,0.799,0.766,0.752,0.871,0.729,0.791,0.811,0.711,0.818,0.748
78.09,7.203847289085388,0.8716289104638619,0.7961783439490446,0.6785063752276868,0.8381226053639846,0.7234468937875751,0.8618063112078346,0.7454710144927537,0.8481927710843373,0.6988879384088965,0.7977296181630547,0.808,0.75,0.745,0.875,0.722,0.792,0.823,0.704,0.817,0.773
77.81,7.234041810035706,0.8728448275862069,0.8057080131723381,0.6640419947506562,0.8379942140790743,0.7182539682539683,0.8632385120350109,0.7465815861440291,0.8537794299876085,0.7086614173228346,0.7687747035573123,0.81,0.734,0.759,0.869,0.724,0.789,0.819,0.689,0.81,0.778
78.03,7.225494027137756,0.8814489571899012,0.7970244420828906,0.6696191319751993,0.8376560999039385,0.716256157635468,0.8605664488017429,0.7522851919561243,0.8525798525798526,0.7037996545768567,0.7895812053115424,0.803,0.75,0.756,0.872,0.727,0.79,0.823,0.694,0.815,0.773
77.88,7.32612407207489,0.8736501079913607,0.8707653701380176,0.6687555953446732,0.8233082706766918,0.7373225152129818,0.8599348534201955,0.7243478260869565,0.8473557692307693,0.7172167707404103,0.7375690607734806,0.809,0.694,0.747,0.876,0.727,0.792,0.833,0.705,0.804,0.801
78.05,7.220486998558044,0.8833883388338833,0.818489289740699,0.6705461056401074,0.8261278195488722,0.71875,0.8627450980392157,0.7475022706630337,0.8500604594921403,0.7073170731707317,0.7781094527363184,0.803,0.726,0.749,0.879,0.736,0.792,0.823,0.703,0.812,0.782
77.76,7.360647976398468,0.8766375545851528,0.8772378516624041,0.6560619088564058,0.8373435996150145,0.7393075356415478,0.8563714902807775,0.74408014571949,0.8506731946144431,0.7072111207645526,0.7184724689165186,0.803,0.686,0.763,0.87,0.726,0.793,0.817,0.695,0.814,0.809
77.97,7.295273005962372,0.8821585903083701,0.8518072289156626,0.6725820763087844,0.8415458937198068,0.7308075772681955,0.8554476806903991,0.7414721723518851,0.8508014796547472,0.7051724137931035,0.7373271889400922,0.801,0.707,0.758,0.871,0.733,0.793,0.826,0.69,0.818,0.8
78.0,7.257473528385162,0.8792535675082327,0.8374269005847953,0.6738159070598749,0.837967401725791,0.7282717282717283,0.8580715059588299,0.7447963800904978,0.8498168498168498,0.7002561912894961,0.7549857549857549,0.801,0.716,0.754,0.874,0.729,0.792,0.823,0.696,0.82,0.795
78.05,7.2672423124313354,0.8798235942668137,0.8421672555948174,0.6655021834061136,0.8387715930902111,0.7284440039643211,0.8604143947655398,0.7472727272727273,0.8514007308160779,0.7011986301369864,0.7600767754318618,0.798,0.715,0.762,0.874,0.735,0.789,0.822,0.699,0.819,0.792
78.15,7.209908604621887,0.8832599118942731,0.806979280261723,0.6640557006092254,0.8357211079274116,0.7197265625,0.865934065934066,0.7565055762081785,0.8514492753623188,0.7080799304952216,0.7838383838383839,0.802,0.74,0.763,0.875,0.737,0.788,0.814,0.705,0.815,0.776
78.14,7.188400626182556,0.8836443468715697,0.7901364113326338,0.6693051890941073,0.8315889628924833,0.7119460500963392,0.8665931642778391,0.7571560480147738,0.8512195121951219,0.7093942054433714,0.8012486992715921,0.805,0.753,0.761,0.874,0.739,0.786,0.82,0.698,0.808,0.77
77.92,7.2438342571258545,0.8799126637554585,0.8342989571263036,0.662608695652174,0.838150289017341,0.7194525904203324,0.8588490770901195,0.7497716894977169,0.8541147132169576,0.7098765432098766,0.7523629489603024,0.806,0.72,0.762,0.87,0.736,0.791,0.821,0.685,0.805,0.796
78.09,7.173777759075165,0.8833883388338833,0.7927736450584485,0.6693051890941073,0.8319088319088319,0.7137330754352031,0.8668866886688669,0.756007393715342,0.8514007308160779,0.7127659574468085,0.7870182555780934,0.803,0.746,0.761,0.876,0.738,0.788,0.818,0.699,0.804,0.776
78.1,7.188859820365906,0.8824175824175824,0.8041349292709467,0.6663747810858144,0.8319088319088319,0.7220039292730844,0.8668866886688669,0.7520585544373285,0.8529769137302552,0.7102473498233216,0.7792207792207793,0.803,0.739,0.761,0.876,0.735,0.788,0.822,0.702,0.804,0.78
77.99,7.187411904335022,0.8841870824053452,0.792332268370607,0.6646288209606986,0.8287606433301797,0.7253731343283583,0.8586956521739131,0.7532228360957642,0.8533333333333334,0.707638279192274,0.7880324543610547,0.794,0.744,0.761,0.876,0.729,0.79,0.818,0.704,0.806,0.777
78.06,7.190599977970123,0.8843159065628476,0.7923728813559322,0.6654991243432574,0.8304924242424242,0.7266401590457257,0.8579175704989154,0.7557603686635944,0.8541919805589308,0.7045454545454546,0.7916241062308478,0.795,0.748,0.76,0.877,0.731,0.791,0.82,0.703,0.806,0.775
77.91,7.249048352241516,0.8830022075055187,0.8433451118963486,0.6572407883461868,0.8322211630123928,0.7267326732673267,0.853448275862069,0.7470427661510464,0.8520345252774353,0.712511091393079,0.7533206831119544,0.8,0.716,0.767,0.873,0.734,0.792,0.821,0.691,0.803,0.794
77.94,7.249728560447693,0.8831312017640573,0.8437132784958872,0.661498708010336,0.8336520076481836,0.7234251968503937,0.8543689320388349,0.7459165154264973,0.8525402726146221,0.7133984028393966,0.7518939393939394,0.801,0.718,0.768,0.872,0.735,0.792,0.822,0.688,0.804,0.794
78.1,7.200554549694061,0.8835164835164835,0.8160535117056856,0.666958041958042,0.8303487276154571,0.7153920619554696,0.8599348534201955,0.7493163172288059,0.853448275862069,0.7179946284691137,0.7757936507936508,0.804,0.732,0.763,0.881,0.739,0.792,0.822,0.693,0.802,0.782
78.07,7.214478373527527,0.8766233766233766,0.8342989571263036,0.6714031971580817,0.8314393939393939,0.7212953876349362,0.8654266958424508,0.7404103479036575,0.8550185873605948,0.7163247100802854,0.7569113441372736,0.81,0.72,0.756,0.878,0.735,0.791,0.83,0.69,0.803,0.794
78.02,7.272107481956482,0.8817086527929902,0.8609756097560975,0.6657963446475196,0.8290598290598291,0.7284440039643211,0.8660812294182217,0.7425742574257426,0.8496332518337408,0.7107583774250441,0.7421441774491682,0.805,0.706,0.765,0.873,0.735,0.789,0.825,0.695,0.806,0.803
77.97,7.263723850250244,0.8793859649122807,0.8464285714285714,0.6707855251544572,0.8325404376784015,0.7356205852674067,0.861504907306434,0.7421665174574754,0.8504901960784313,0.7015570934256056,0.7460168697282099,0.802,0.711,0.76,0.875,0.729,0.79,0.829,0.694,0.811,0.796
78.11,7.209574103355408,0.8845726970033296,0.8063457330415755,0.6684303350970018,0.8338081671415005,0.7281746031746031,0.8643326039387309,0.7552897884084636,0.8531211750305998,0.7005988023952096,0.7776669990029911,0.797,0.737,0.758,0.878,0.734,0.79,0.821,0.697,0.819,0.78
78.08,7.217874348163605,0.8838495575221239,0.8181818181818182,0.6646341463414634,0.8341277407054337,0.7317317317317318,0.8632385120350109,0.7513761467889908,0.8527980535279805,0.7035436473638721,0.7680311890838206,0.799,0.729,0.763,0.875,0.731,0.789,0.819,0.701,0.814,0.788
78.23,7.194087445735931,0.8836443468715697,0.8028169014084507,0.6649214659685864,0.8381226053639846,0.7270029673590505,0.8708609271523179,0.7555350553505535,0.8543689320388349,0.7025862068965517,0.7850655903128153,0.805,0.741,0.762,0.875,0.735,0.789,0.819,0.704,0.815,0.778
78.17,7.217924177646637,0.8835164835164835,0.8161434977578476,0.6666666666666666,0.8392685274302214,0.7341389728096677,0.8689427312775331,0.7454873646209387,0.8519417475728155,0.7064935064935065,0.7675097276264592,0.804,0.728,0.762,0.872,0.729,0.789,0.826,0.702,0.816,0.789
78.18,7.198770105838776,0.8837209302325582,0.7894736842105263,0.6746880570409982,0.8373205741626795,0.727363184079602,0.8662280701754386,0.7504537205081669,0.8536585365853658,0.6995708154506438,0.7940573770491803,0.798,0.75,0.757,0.875,0.731,0.79,0.827,0.7,0.815,0.775
